Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6436,11369,-9287,3391,2194,5659,-1622,-829,-50,-167,0,0,0,0,0,0,0,0
7493,6468,11381,-9317,3203,2232,5657,-1624,-770,-126,-118,0,0,0,0,0,0,0,0
15033,6502,11394,-9338,3023,2202,5685,-1575,-743,-108,-147,0,0,0,0,0,0,0,0
37512,6532,11402,-9362,2849,2142,5691,-1520,-733,-126,-121,0,0,0,0,0,0,0,0
52515,6561,11406,-9385,2684,2184,5744,-1531,-712,-123,-98,0,0,0,0,0,0,0,0
68164,6561,11406,-9385,2684,2184,5744,-1531,-712,-123,-98,168,471,204,326,88,84,74,96
68971,6561,11406,-9385,2684,2184,5744,-1531,-712,-123,-98,168,471,204,326,88,84,74,96
75116,6599,11405,-9409,2506,2193,5748,-1521,-821,-174,-154,168,471,204,326,88,84,74,96
90625,6599,11405,-9409,2506,2193,5748,-1521,-821,-174,-154,167,482,192,336,216,193,125,93
91500,6599,11405,-9409,2506,2193,5748,-1521,-821,-174,-154,167,482,192,336,216,193,125,93
97557,6625,11398,-9440,2348,2225,5657,-1501,-778,-182,-119,167,482,192,336,216,193,125,93
113817,6625,11398,-9440,2348,2225,5657,-1501,-778,-182,-119,169,506,189,374,234,215,141,85
114644,6625,11398,-9440,2348,2225,5657,-1501,-778,-182,-119,169,506,189,374,234,215,141,85
115570,6630,11400,-9464,2222,2209,5766,-1493,-543,-143,-58,169,506,189,374,234,215,141,85
128166,6630,11400,-9464,2222,2209,5766,-1493,-543,-143,-58,165,500,175,391,246,221,141,74
128989,6630,11400,-9464,2222,2209,5766,-1493,-543,-143,-58,165,500,175,391,246,221,141,74
135146,6635,11400,-9488,2101,2214,5833,-1524,-521,-127,-37,165,500,175,391,246,221,141,74
150683,6635,11400,-9488,2101,2214,5833,-1524,-521,-127,-37,105,409,161,401,256,227,140,55
151572,6635,11400,-9488,2101,2214,5833,-1524,-521,-127,-37,105,409,161,401,256,227,140,55
157607,6640,11399,-9512,1980,2210,5790,-1471,-542,-169,-67,105,409,161,401,256,227,140,55
173831,6640,11399,-9512,1980,2210,5790,-1471,-542,-169,-67,105,363,143,436,295,245,143,54
174621,6640,11399,-9512,1980,2210,5790,-1471,-542,-169,-67,105,363,143,436,295,245,143,54
175549,6629,11401,-9540,1870,2209,5816,-1446,-429,-215,-31,105,363,143,436,295,245,143,54
188139,6629,11401,-9540,1870,2209,5816,-1446,-429,-215,-31,114,330,146,435,252,254,119,50
188929,6629,11401,-9540,1870,2209,5816,-1446,-429,-215,-31,114,330,146,435,252,254,119,50
195094,6618,11406,-9563,1756,2207,5912,-1450,-409,-241,-51,114,330,146,435,252,254,119,50
210649,6618,11406,-9563,1756,2207,5912,-1450,-409,-241,-51,113,315,140,396,244,243,104,50
211517,6618,11406,-9563,1756,2207,5912,-1450,-409,-241,-51,113,315,140,396,244,243,104,50
217593,6624,11400,-9587,1632,2203,5957,-1397,-513,-259,-53,113,315,140,396,244,243,104,50
233819,6624,11400,-9587,1632,2203,5957,-1397,-513,-259,-53,126,321,141,366,242,256,103,55
234684,6624,11400,-9587,1632,2203,5957,-1397,-513,-259,-53,126,321,141,366,242,256,103,55
235585,6633,11391,-9611,1517,2183,5907,-1372,-531,-228,-56,126,321,141,366,242,256,103,55
248172,6633,11391,-9611,1517,2183,5907,-1372,-531,-228,-56,130,311,146,338,240,250,105,54
248969,6633,11391,-9611,1517,2183,5907,-1372,-531,-228,-56,130,311,146,338,240,250,105,54
255120,6631,11384,-9635,1419,2136,5818,-1348,-459,-207,-50,130,311,146,338,240,250,105,54
270669,6631,11384,-9635,1419,2136,5818,-1348,-459,-207,-50,125,328,139,332,194,240,108,54
271484,6631,11384,-9635,1419,2136,5818,-1348,-459,-207,-50,125,328,139,332,194,240,108,54
277589,6607,11388,-9658,1352,2125,5781,-1320,-256,-180,-30,125,328,139,332,194,240,108,54
293793,6607,11388,-9658,1352,2125,5781,-1320,-256,-180,-30,121,339,138,337,265,158,89,54
294620,6607,11388,-9658,1352,2125,5781,-1320,-256,-180,-30,121,339,138,337,265,158,89,54
295567,6578,11393,-9678,1301,2150,5867,-1309,-144,-153,15,121,339,138,337,265,158,89,54
308146,6578,11393,-9678,1301,2150,5867,-1309,-144,-153,15,113,329,132,352,295,159,83,49
308943,6578,11393,-9678,1301,2150,5867,-1309,-144,-153,15,113,329,132,352,295,159,83,49
315134,6554,11397,-9694,1265,2164,5907,-1304,-95,-92,35,113,329,132,352,295,159,83,49
330621,6554,11397,-9694,1265,2164,5907,-1304,-95,-92,35,97,318,124,333,295,178,96,42
331520,6554,11397,-9694,1265,2164,5907,-1304,-95,-92,35,97,318,124,333,295,178,96,42
337592,6526,11402,-9709,1244,2173,5924,-1311,-15,-50,62,97,318,124,333,295,178,96,42
353852,6526,11402,-9709,1244,2173,5924,-1311,-15,-50,62,87,314,127,323,295,205,106,43
354640,6526,11402,-9709,1244,2173,5924,-1311,-15,-50,62,87,314,127,323,295,205,106,43
355573,6491,11411,-9725,1231,2171,5901,-1333,36,-48,69,87,314,127,323,295,205,106,43
368124,6491,11411,-9725,1231,2171,5901,-1333,36,-48,69,89,299,123,273,371,215,104,39
368910,6491,11411,-9725,1231,2171,5901,-1333,36,-48,69,89,299,123,273,371,215,104,39
375123,6447,11424,-9739,1231,2195,5958,-1368,151,-38,89,89,299,123,273,371,215,104,39
391293,6447,11424,-9739,1231,2195,5958,-1368,151,-38,89,82,288,123,267,306,208,103,39
392146,6447,11424,-9739,1231,2195,5958,-1368,151,-38,89,82,288,123,267,306,208,103,39
393044,6411,11439,-9745,1227,2206,6081,-1364,167,-15,83,82,288,123,267,306,208,103,39
413845,6411,11439,-9745,1227,2206,6081,-1364,167,-15,83,76,264,133,216,298,200,100,36
414629,6411,11439,-9745,1227,2206,6081,-1364,167,-15,83,76,264,133,216,298,200,100,36
415572,6396,11447,-9748,1207,2208,6098,-1354,30,-12,50,76,264,133,216,298,200,100,36
428108,6396,11447,-9748,1207,2208,6098,-1354,30,-12,50,82,256,134,206,293,158,89,39
428918,6396,11447,-9748,1207,2208,6098,-1354,30,-12,50,82,256,134,206,293,158,89,39
435099,6387,11452,-9751,1182,2229,6076,-1407,-43,-11,30,82,256,134,206,293,158,89,39
451320,6387,11452,-9751,1182,2229,6076,-1407,-43,-11,30,93,257,129,237,340,178,94,47
452159,6387,11452,-9751,1182,2229,6076,-1407,-43,-11,30,93,257,129,237,340,178,94,47
453092,6385,11454,-9754,1157,2240,6059,-1405,-82,6,18,93,257,129,237,340,178,94,47
473827,6385,11454,-9754,1157,2240,6059,-1405,-82,6,18,102,309,128,221,291,242,121,51
474593,6385,11454,-9754,1157,2240,6059,-1405,-82,6,18,102,309,128,221,291,242,121,51
475572,6379,11457,-9755,1142,2261,6046,-1439,-45,36,19,102,309,128,221,291,242,121,51
488159,6379,11457,-9755,1142,2261,6046,-1439,-45,36,19,103,315,128,208,294,252,125,51
488918,6379,11457,-9755,1142,2261,6046,-1439,-45,36,19,103,315,128,208,294,252,125,51
495096,6390,11460,-9749,1112,2231,6185,-1400,-101,44,4,103,315,128,208,294,252,125,51
511317,6390,11460,-9749,1112,2231,6185,-1400,-101,44,4,106,335,122,247,275,256,125,52
512140,6390,11460,-9749,1112,2231,6185,-1400,-101,44,4,106,335,122,247,275,256,125,52
513067,6418,11459,-9737,1060,2223,6192,-1426,-267,39,-72,106,335,122,247,275,256,125,52
533828,6418,11459,-9737,1060,2223,6192,-1426,-267,39,-72,112,386,128,240,292,272,124,53
534617,6418,11459,-9737,1060,2223,6192,-1426,-267,39,-72,112,386,128,240,292,272,124,53
535555,6468,11448,-9723,991,2249,6152,-1418,-458,37,-124,112,386,128,240,292,272,124,53
548117,6468,11448,-9723,991,2249,6152,-1418,-458,37,-124,109,384,132,217,230,251,134,52
548983,6468,11448,-9723,991,2249,6152,-1418,-458,37,-124,109,384,132,217,230,251,134,52
555096,6528,11437,-9705,911,2259,6195,-1429,-552,39,-177,109,384,132,217,230,251,134,52
570631,6528,11437,-9705,911,2259,6195,-1429,-552,39,-177,104,349,144,264,278,183,108,49
571494,6528,11437,-9705,911,2259,6195,-1429,-552,39,-177,104,349,144,264,278,183,108,49
577568,6605,11419,-9683,814,2259,6206,-1440,-709,46,-229,104,349,144,264,278,183,108,49
593815,6605,11419,-9683,814,2259,6206,-1440,-709,46,-229,128,399,157,299,276,248,165,59
594682,6605,11419,-9683,814,2259,6206,-1440,-709,46,-229,128,399,157,299,276,248,165,59
595569,6700,11396,-9654,692,2286,6314,-1424,-868,5,-303,128,399,157,299,276,248,165,59
608103,6700,11396,-9654,692,2286,6314,-1424,-868,5,-303,138,423,161,421,283,268,244,65
608928,6700,11396,-9654,692,2286,6314,-1424,-868,5,-303,138,423,161,421,283,268,244,65
615068,6816,11369,-9615,536,2304,6398,-1428,-1088,-30,-427,138,423,161,421,283,268,244,65
630592,6816,11369,-9615,536,2304,6398,-1428,-1088,-30,-427,131,400,257,516,273,338,292,78
631407,6816,11369,-9615,536,2304,6398,-1428,-1088,-30,-427,131,400,257,516,273,338,292,78
637545,6978,11324,-9560,323,2263,6523,-1389,-1507,-60,-569,131,400,257,516,273,338,292,78
653806,6978,11324,-9560,323,2263,6523,-1389,-1507,-60,-569,146,497,334,603,395,523,386,97
654617,6978,11324,-9560,323,2263,6523,-1389,-1507,-60,-569,146,497,334,603,395,523,386,97
655566,7229,11233,-9486,36,2215,6547,-1391,-2153,-70,-707,146,497,334,603,395,523,386,97
668146,7229,11233,-9486,36,2215,6547,-1391,-2153,-70,-707,187,628,413,875,344,581,460,108
668942,7229,11233,-9486,36,2215,6547,-1391,-2153,-70,-707,187,628,413,875,344,581,460,108
682606,7569,11097,-9374,-334,2164,6455,-1246,-2909,-9,-932,187,628,413,875,344,581,460,108
690664,7569,11097,-9374,-334,2164,6455,-1246,-2909,-9,-932,174,589,436,1098,436,618,729,136
691521,7569,11097,-9374,-334,2164,6455,-1246,-2909,-9,-932,174,589,436,1098,436,618,729,136
697595,7959,10924,-9231,-736,2176,6360,-1139,-3335,111,-1036,174,589,436,1098,436,618,729,136
713815,7959,10924,-9231,-736,2176,6360,-1139,-3335,111,-1036,171,567,467,1071,480,867,834,164
714592,7959,10924,-9231,-736,2176,6360,-1139,-3335,111,-1036,171,567,467,1071,480,867,834,164
715573,8319,10765,-9060,-1117,2054,6072,-982,-3159,173,-1157,171,567,467,1071,480,867,834,164
727493,8319,10765,-9060,-1117,2054,6072,-982,-3159,173,-1157,178,568,478,1039,510,966,948,174
735645,8319,10765,-9060,-1117,2054,6072,-982,-3159,173,-1157,178,568,478,1039,510,966,948,174
736569,8621,10619,-8898,-1471,2017,6317,-902,-2822,79,-1107,178,568,478,1039,510,966,948,174
750645,8621,10619,-8898,-1471,2017,6317,-902,-2822,79,-1107,174,534,465,994,465,996,992,172
751492,8621,10619,-8898,-1471,2017,6317,-902,-2822,79,-1107,174,534,465,994,465,996,992,172
757614,8946,10439,-8721,-1837,1969,6316,-744,-3065,135,-1094,174,534,465,994,465,996,992,172
773840,8946,10439,-8721,-1837,1969,6316,-744,-3065,135,-1094,177,418,479,753,574,1076,1122,192
774683,8946,10439,-8721,-1837,1969,6316,-744,-3065,135,-1094,177,418,479,753,574,1076,1122,192
775569,9263,10244,-8535,-2199,1890,6050,-558,-3091,144,-1094,177,418,479,753,574,1076,1122,192
796333,9263,10244,-8535,-2199,1890,6050,-558,-3091,144,-1094,186,451,559,336,527,1134,1030,181
797114,9263,10244,-8535,-2199,1890,6050,-558,-3091,144,-1094,186,451,559,336,527,1134,1030,181
798073,9525,10063,-8371,-2521,1880,5956,-385,-2725,59,-983,186,451,559,336,527,1134,1030,181
810610,9525,10063,-8371,-2521,1880,5956,-385,-2725,59,-983,223,471,578,253,511,1154,1014,166
811490,9525,10063,-8371,-2521,1880,5956,-385,-2725,59,-983,223,471,578,253,511,1154,1014,166
817617,9725,9915,-8230,-2792,1784,6037,-228,-2231,16,-881,223,471,578,253,511,1154,1014,166
833792,9725,9915,-8230,-2792,1784,6037,-228,-2231,16,-881,222,465,564,212,499,1142,933,158
834605,9725,9915,-8230,-2792,1784,6037,-228,-2231,16,-881,222,465,564,212,499,1142,933,158
835531,9889,9783,-8102,-3048,1706,6092,-26,-1991,-67,-863,222,465,564,212,499,1142,933,158
