Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10302,3621,-10986,5338,2495,3553,1626,63,46,4,0,0,0,0,0,0,0,0
790,10296,3627,-10986,5345,2479,3562,1646,62,6,-7,0,0,0,0,0,0,0,0
21746,10289,3634,-10991,5344,2478,3566,1656,23,-33,-32,0,0,0,0,0,0,0,0
36837,10279,3641,-11000,5340,2492,3571,1653,12,-61,-27,0,0,0,0,0,0,0,0
59287,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,0,0,0,0,0,0,0,0
67397,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,37,66,244,213,59,39,26,26
68233,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,37,66,244,213,59,39,26,26
81773,10256,3660,-11014,5341,2575,3527,1664,66,-47,-27,37,66,244,213,59,39,26,26
89963,10256,3660,-11014,5341,2575,3527,1664,66,-47,-27,36,77,281,231,64,42,24,27
90765,10256,3660,-11014,5341,2575,3527,1664,66,-47,-27,36,77,281,231,64,42,24,27
96934,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,36,77,281,231,64,42,24,27
112443,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
113214,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
119385,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,39,101,324,232,60,40,24,25
127485,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
128254,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
144579,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,35,93,297,187,57,37,25,24
145320,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,35,93,297,187,57,37,25,24
146149,10302,3621,-10986,5338,2495,3553,1626,63,46,4,35,93,297,187,57,37,25,24
147012,10296,3627,-10986,5345,2479,3562,1646,62,6,-7,35,93,297,187,57,37,25,24
151944,10289,3634,-10991,5344,2478,3566,1656,23,-33,-32,35,93,297,187,57,37,25,24
152760,10279,3641,-11000,5340,2492,3571,1653,12,-61,-27,35,93,297,187,57,37,25,24
153583,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,35,93,297,187,57,37,25,24
154437,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,37,66,244,213,59,39,26,26
159483,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,36,77,281,231,64,42,24,27
160303,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,36,77,281,231,64,42,24,27
161088,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,36,77,281,231,64,42,24,27
161917,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,36,77,281,231,64,42,24,27
166867,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,36,77,281,231,64,42,24,27
167656,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,36,77,281,231,64,42,24,27
168483,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,36,77,281,231,64,42,24,27
169305,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,36,77,281,231,64,42,24,27
174384,10267,3650,-11011,5335,2534,3552,1634,11,-76,-36,36,77,281,231,64,42,24,27
175540,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,36,77,281,231,64,42,24,27
176144,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
176941,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
181945,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
182775,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
183778,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
184396,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
189395,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
190217,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
191021,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
191839,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
196952,10247,3668,-11017,5347,2513,3556,1650,62,-29,-11,39,101,324,232,60,40,24,25
197853,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,39,101,324,232,60,40,24,25
198682,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
199470,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
204510,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
205293,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
206107,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
206907,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
211867,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
212687,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
213503,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
214321,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
219396,10238,3669,-11023,5351,2494,3533,1652,17,-35,0,35,93,297,187,57,37,25,24
220312,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,35,93,297,187,57,37,25,24
221258,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,36,94,336,182,66,45,23,30
221965,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,36,94,336,182,66,45,23,30
226976,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,36,94,336,182,66,45,23,30
227765,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,36,94,336,182,66,45,23,30
228593,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,36,94,336,182,66,45,23,30
229389,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,36,94,336,182,66,45,23,30
234373,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,36,94,336,182,66,45,23,30
235160,10231,3668,-11026,5359,2543,3494,1678,29,-24,-2,36,94,336,182,66,45,23,30
