Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3754,8795,11497,6692,1697,5869,-690,103,285,-739,0,0,0,0,0,0,0,0
7419,3610,8789,11558,6674,1597,5905,-715,146,272,-490,0,0,0,0,0,0,0,0
22457,3458,8807,11606,6648,1544,5940,-733,229,226,-301,0,0,0,0,0,0,0,0
37428,3299,8841,11636,6631,1538,6004,-733,235,236,-124,0,0,0,0,0,0,0,0
59997,3137,8886,11645,6634,1510,6098,-769,170,286,52,0,0,0,0,0,0,0,0
68092,3137,8886,11645,6634,1510,6098,-769,170,286,52,165,54,95,190,82,83,85,165
68884,3137,8886,11645,6634,1510,6098,-769,170,286,52,165,54,95,190,82,83,85,165
82457,2992,8933,11640,6645,1442,6126,-775,75,262,134,165,54,95,190,82,83,85,165
90549,2992,8933,11640,6645,1442,6126,-775,75,262,134,168,59,99,193,82,74,87,173
91349,2992,8933,11640,6645,1442,6126,-775,75,262,134,168,59,99,193,82,74,87,173
97596,2871,8984,11634,6641,1342,6133,-842,61,165,147,168,59,99,193,82,74,87,173
113128,2871,8984,11634,6641,1342,6133,-842,61,165,147,176,56,93,190,83,71,89,173
113941,2871,8984,11634,6641,1342,6133,-842,61,165,147,176,56,93,190,83,71,89,173
120067,2769,9039,11625,6625,1309,6198,-865,76,70,161,176,56,93,190,83,71,89,173
128078,2769,9039,11625,6625,1309,6198,-865,76,70,161,159,57,83,184,76,55,78,176
128875,2769,9039,11625,6625,1309,6198,-865,76,70,161,159,57,83,184,76,55,78,176
142455,2671,9098,11607,6616,1350,6208,-817,57,44,198,159,57,83,184,76,55,78,176
150616,2671,9098,11607,6616,1350,6208,-817,57,44,198,154,65,91,149,66,65,125,178
151400,2671,9098,11607,6616,1350,6208,-817,57,44,198,154,65,91,149,66,65,125,178
157618,2584,9150,11578,6630,1405,6227,-806,-76,73,207,154,65,91,149,66,65,125,178
173075,2584,9150,11578,6630,1405,6227,-806,-76,73,207,149,63,84,187,81,68,125,178
173922,2584,9150,11578,6630,1405,6227,-806,-76,73,207,149,63,84,187,81,68,125,178
180055,2505,9196,11554,6638,1387,6237,-862,-79,70,164,149,63,84,187,81,68,125,178
188128,2505,9196,11554,6638,1387,6237,-862,-79,70,164,157,59,77,181,85,69,125,180
188925,2505,9196,11554,6638,1387,6237,-862,-79,70,164,157,59,77,181,85,69,125,180
202463,2441,9243,11538,6625,1318,6246,-895,-27,-16,129,157,59,77,181,85,69,125,180
210575,2441,9243,11538,6625,1318,6246,-895,-27,-16,129,173,64,80,188,86,69,126,188
211441,2441,9243,11538,6625,1318,6246,-895,-27,-16,129,173,64,80,188,86,69,126,188
217553,2390,9282,11531,6601,1316,6272,-859,23,-75,56,173,64,80,188,86,69,126,188
233078,2390,9282,11531,6601,1316,6272,-859,23,-75,56,155,59,82,189,86,71,122,163
233903,2390,9282,11531,6601,1316,6272,-859,23,-75,56,155,59,82,189,86,71,122,163
240049,2338,9314,11528,6579,1371,6284,-888,32,-64,-1,155,59,82,189,86,71,122,163
248097,2338,9314,11528,6579,1371,6284,-888,32,-64,-1,158,53,68,176,77,61,67,144
248900,2338,9314,11528,6579,1371,6284,-888,32,-64,-1,158,53,68,176,77,61,67,144
262451,2284,9345,11518,6573,1384,6255,-836,-23,-6,38,158,53,68,176,77,61,67,144
270577,2284,9345,11518,6573,1384,6255,-836,-23,-6,38,161,50,65,132,61,59,69,138
271441,2284,9345,11518,6573,1384,6255,-836,-23,-6,38,161,50,65,132,61,59,69,138
277556,2234,9372,11504,6577,1381,6219,-817,-85,19,42,161,50,65,132,61,59,69,138
293073,2234,9372,11504,6577,1381,6219,-817,-85,19,42,172,50,61,110,59,68,107,148
293884,2234,9372,11504,6577,1381,6219,-817,-85,19,42,172,50,61,110,59,68,107,148
300028,2189,9394,11495,6575,1368,6218,-865,-87,11,6,172,50,61,110,59,68,107,148
