Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1624,9567,11358,6725,1791,6234,414,-46,-21,-18,0,0,0,0,0,0,0,0
7495,1595,9563,11321,6799,1782,6211,418,13,-34,-37,0,0,0,0,0,0,0,0
22505,1564,9560,11287,6868,1791,6234,422,49,-41,-37,0,0,0,0,0,0,0,0
37499,1528,9558,11252,6935,1820,6284,408,72,-30,-6,0,0,0,0,0,0,0,0
59977,1494,9556,11217,7003,1815,6301,402,58,-16,3,0,0,0,0,0,0,0,0
75613,1494,9556,11217,7003,1815,6301,402,58,-16,3,190,181,38,32,25,68,51,78
76422,1494,9556,11217,7003,1815,6301,402,58,-16,3,190,181,38,32,25,68,51,78
82567,1471,9552,11178,7076,1795,6311,413,-13,-23,-1,190,181,38,32,25,68,51,78
90612,1471,9552,11178,7076,1795,6311,413,-13,-23,-1,184,187,47,33,25,41,53,68
91451,1471,9552,11178,7076,1795,6311,413,-13,-23,-1,184,187,47,33,25,41,53,68
97588,1455,9547,11134,7154,1798,6299,410,-85,-19,2,184,187,47,33,25,41,53,68
113096,1455,9547,11134,7154,1798,6299,410,-85,-19,2,197,249,50,31,23,36,50,65
113977,1455,9547,11134,7154,1798,6299,410,-85,-19,2,197,249,50,31,23,36,50,65
120055,1441,9544,11089,7230,1795,6273,410,-104,-23,5,197,249,50,31,23,36,50,65
135601,1441,9544,11089,7230,1795,6273,410,-104,-23,5,196,229,50,33,24,28,38,77
136398,1441,9544,11089,7230,1795,6273,410,-104,-23,5,196,229,50,33,24,28,38,77
142580,1422,9542,11046,7303,1839,6257,432,-80,-29,1,196,229,50,33,24,28,38,77
150599,1422,9542,11046,7303,1839,6257,432,-80,-29,1,185,220,51,33,23,27,38,73
151427,1422,9542,11046,7303,1839,6257,432,-80,-29,1,185,220,51,33,23,27,38,73
157553,1390,9539,11010,7365,1869,6252,439,18,-5,-1,185,220,51,33,23,27,38,73
173095,1390,9539,11010,7365,1869,6252,439,18,-5,-1,186,229,50,30,24,24,46,74
173948,1390,9539,11010,7365,1869,6252,439,18,-5,-1,186,229,50,30,24,24,46,74
180088,1356,9538,10976,7425,1840,6299,453,43,9,33,186,229,50,30,24,24,46,74
195614,1356,9538,10976,7425,1840,6299,453,43,9,33,193,262,42,27,25,23,49,74
196378,1356,9538,10976,7425,1840,6299,453,43,9,33,193,262,42,27,25,23,49,74
202624,1327,9537,10940,7484,1841,6353,456,43,-3,48,193,262,42,27,25,23,49,74
210586,1327,9537,10940,7484,1841,6353,456,43,-3,48,176,231,43,29,27,23,49,78
211417,1327,9537,10940,7484,1841,6353,456,43,-3,48,176,231,43,29,27,23,49,78
217588,1305,9536,10902,7544,1852,6381,513,27,-36,43,176,231,43,29,27,23,49,78
233095,1305,9536,10902,7544,1852,6381,513,27,-36,43,197,246,48,35,32,56,53,69
233935,1305,9536,10902,7544,1852,6381,513,27,-36,43,197,246,48,35,32,56,53,69
240119,1307,9537,10859,7605,1849,6380,656,-15,-153,11,197,246,48,35,32,56,53,69
255638,1307,9537,10859,7605,1849,6380,656,-15,-153,11,255,301,76,86,53,69,88,84
256424,1307,9537,10859,7605,1849,6380,656,-15,-153,11,255,301,76,86,53,69,88,84
262598,1347,9535,10815,7662,1875,6356,570,-189,-279,-113,255,301,76,86,53,69,88,84
270568,1347,9535,10815,7662,1875,6356,570,-189,-279,-113,284,312,99,107,67,78,115,115
271373,1347,9535,10815,7662,1875,6356,570,-189,-279,-113,284,312,99,107,67,78,115,115
284992,1382,9524,10830,7648,1923,6073,382,83,-410,-460,284,312,99,107,67,78,115,115
293123,1382,9524,10830,7648,1923,6073,382,83,-410,-460,388,325,101,112,76,183,285,133
293989,1382,9524,10830,7648,1923,6073,382,83,-410,-460,388,325,101,112,76,183,285,133
300069,1369,9472,10956,7536,1962,6090,572,966,-470,-909,388,325,101,112,76,183,285,133
315582,1369,9472,10956,7536,1962,6090,572,966,-470,-909,502,312,108,118,98,278,476,182
316403,1369,9472,10956,7536,1962,6090,572,966,-470,-909,502,312,108,118,98,278,476,182
322548,1255,9410,11259,7177,1903,6022,513,2523,-528,-1159,502,312,108,118,98,278,476,182
330641,1255,9410,11259,7177,1903,6022,513,2523,-528,-1159,612,293,113,126,141,305,545,311
331402,1255,9410,11259,7177,1903,6022,513,2523,-528,-1159,612,293,113,126,141,305,545,311
344932,1020,9348,11668,6621,1643,5949,184,3908,-628,-1266,612,293,113,126,141,305,545,311
353119,1020,9348,11668,6621,1643,5949,184,3908,-628,-1266,660,359,101,112,156,319,588,372
