Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6732,-14129,3491,-3363,1997,6377,-522,11,-1,17,0,0,0,0,0,0,0,0
829,-6732,-14129,3494,-3361,1991,6370,-522,-16,-1,19,0,0,0,0,0,0,0,0
21760,-6734,-14127,3498,-3361,1996,6370,-518,-18,2,24,0,0,0,0,0,0,0,0
44293,-6732,-14127,3502,-3362,2005,6360,-518,-5,3,25,0,0,0,0,0,0,0,0
59296,-6729,-14128,3504,-3362,2005,6365,-516,10,-3,21,0,0,0,0,0,0,0,0
67384,-6729,-14128,3504,-3362,2005,6365,-516,10,-3,21,314,76,59,76,152,59,39,69
68173,-6729,-14128,3504,-3362,2005,6365,-516,10,-3,21,314,76,59,76,152,59,39,69
81751,-6729,-14127,3508,-3362,2001,6366,-507,-7,-2,23,314,76,59,76,152,59,39,69
89863,-6729,-14127,3508,-3362,2001,6366,-507,-7,-2,23,351,90,53,65,135,56,38,79
90691,-6729,-14127,3508,-3362,2001,6366,-507,-7,-2,23,351,90,53,65,135,56,38,79
104240,-6728,-14127,3509,-3363,2007,6376,-512,9,2,19,351,90,53,65,135,56,38,79
112406,-6728,-14127,3509,-3363,2007,6376,-512,9,2,19,364,90,50,67,123,53,33,78
113203,-6728,-14127,3509,-3363,2007,6376,-512,9,2,19,364,90,50,67,123,53,33,78
119382,-6727,-14127,3511,-3363,2002,6367,-517,-2,7,18,364,90,50,67,123,53,33,78
127364,-6727,-14127,3511,-3363,2002,6367,-517,-2,7,18,380,94,53,66,128,55,32,82
128188,-6727,-14127,3511,-3363,2002,6367,-517,-2,7,18,380,94,53,66,128,55,32,82
141759,-6725,-14127,3514,-3364,2003,6349,-516,-4,3,20,380,94,53,66,128,55,32,82
149916,-6725,-14127,3514,-3364,2003,6349,-516,-4,3,20,337,87,49,67,119,47,34,81
150761,-6725,-14127,3514,-3364,2003,6349,-516,-4,3,20,337,87,49,67,119,47,34,81
164241,-6720,-14128,3516,-3367,2014,6367,-516,31,4,25,337,87,49,67,119,47,34,81
172430,-6720,-14128,3516,-3367,2014,6367,-516,31,4,25,353,105,50,62,111,45,35,88
173235,-6720,-14128,3516,-3367,2014,6367,-516,31,4,25,353,105,50,62,111,45,35,88
179380,-6716,-14130,3516,-3368,2001,6390,-519,28,7,19,353,105,50,62,111,45,35,88
187434,-6716,-14130,3516,-3368,2001,6390,-519,28,7,19,386,105,49,61,115,46,37,91
188238,-6716,-14130,3516,-3368,2001,6390,-519,28,7,19,386,105,49,61,115,46,37,91
201748,-6716,-14130,3516,-3367,2011,6379,-526,12,6,12,386,105,49,61,115,46,37,91
209892,-6716,-14130,3516,-3367,2011,6379,-526,12,6,12,384,105,48,63,123,51,43,95
210722,-6716,-14130,3516,-3367,2011,6379,-526,12,6,12,384,105,48,63,123,51,43,95
224232,-6716,-14130,3516,-3367,2010,6372,-524,4,9,14,384,105,48,63,123,51,43,95
232390,-6716,-14130,3516,-3367,2010,6372,-524,4,9,14,319,100,48,65,113,54,43,86
233193,-6716,-14130,3516,-3367,2010,6372,-524,4,9,14,319,100,48,65,113,54,43,86
248107,-6716,-14130,3516,-3366,2019,6368,-519,1,5,12,319,100,48,65,113,54,43,86
248893,-6716,-14130,3516,-3366,2019,6368,-519,1,5,12,327,105,48,58,103,51,39,82
249744,-6716,-14130,3516,-3366,2019,6368,-519,1,5,12,327,105,48,58,103,51,39,82
261769,-6717,-14130,3515,-3366,2007,6383,-517,13,-3,9,327,105,48,58,103,51,39,82
269882,-6717,-14130,3515,-3366,2007,6383,-517,13,-3,9,295,80,43,59,102,54,38,67
270679,-6717,-14130,3515,-3366,2007,6383,-517,13,-3,9,295,80,43,59,102,54,38,67
