Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4712,3180,14003,6325,1759,6393,245,145,159,-273,0,0,0,0,0,0,0,0
7017,-4695,3085,14008,6375,1807,6397,233,162,150,-293,0,0,0,0,0,0,0,0
14528,-4674,3000,14004,6439,1805,6389,298,61,121,-274,0,0,0,0,0,0,0,0
37043,-4648,2936,14002,6490,1766,6395,257,65,56,-177,0,0,0,0,0,0,0,0
52021,-4623,2889,14005,6524,1754,6341,249,110,2,-95,0,0,0,0,0,0,0,0
67683,-4623,2889,14005,6524,1754,6341,249,110,2,-95,74,64,89,159,120,82,120,85
68448,-4623,2889,14005,6524,1754,6341,249,110,2,-95,74,64,89,159,120,82,120,85
74622,-4600,2852,14005,6556,1750,6392,238,97,2,-22,74,64,89,159,120,82,120,85
90154,-4600,2852,14005,6556,1750,6392,238,97,2,-22,81,63,82,167,120,81,115,86
90948,-4600,2852,14005,6556,1750,6392,238,97,2,-22,81,63,82,167,120,81,115,86
97154,-4580,2826,14001,6589,1755,6406,205,63,-1,30,81,63,82,167,120,81,115,86
113306,-4580,2826,14001,6589,1755,6406,205,63,-1,30,64,51,85,179,119,55,65,55
114098,-4580,2826,14001,6589,1755,6406,205,63,-1,30,64,51,85,179,119,55,65,55
115010,-4559,2805,13997,6621,1763,6410,166,39,1,43,64,51,85,179,119,55,65,55
127594,-4559,2805,13997,6621,1763,6410,166,39,1,43,66,50,76,168,107,51,44,54
128424,-4559,2805,13997,6621,1763,6410,166,39,1,43,66,50,76,168,107,51,44,54
134621,-4537,2798,13982,6672,1724,6407,177,-108,4,100,66,50,76,168,107,51,44,54
150100,-4537,2798,13982,6672,1724,6407,177,-108,4,100,71,52,76,171,112,52,42,57
150958,-4537,2798,13982,6672,1724,6407,177,-108,4,100,71,52,76,171,112,52,42,57
157083,-4514,2806,13958,6733,1686,6376,191,-215,1,151,71,52,76,171,112,52,42,57
173334,-4514,2806,13958,6733,1686,6376,191,-215,1,151,71,57,74,156,111,48,40,61
174137,-4514,2806,13958,6733,1686,6376,191,-215,1,151,71,57,74,156,111,48,40,61
175099,-4497,2818,13932,6793,1681,6368,199,-227,26,182,71,57,74,156,111,48,40,61
187629,-4497,2818,13932,6793,1681,6368,199,-227,26,182,60,58,70,132,99,43,33,58
188481,-4497,2818,13932,6793,1681,6368,199,-227,26,182,60,58,70,132,99,43,33,58
194599,-4489,2835,13901,6855,1696,6345,214,-253,63,210,60,58,70,132,99,43,33,58
210164,-4489,2835,13901,6855,1696,6345,214,-253,63,210,91,64,55,97,74,41,43,73
210968,-4489,2835,13901,6855,1696,6345,214,-253,63,210,91,64,55,97,74,41,43,73
