Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,12042,-292,-11025,-1343,2053,4399,1813,-163,-142,247,0,0,0,0,0,0,0,0
7509,12022,-321,-11044,-1352,2076,4424,1850,-163,-144,200,0,0,0,0,0,0,0,0
15042,12007,-338,-11058,-1365,2089,4465,1864,-133,-108,159,0,0,0,0,0,0,0,0
37521,11993,-335,-11072,-1374,2065,4461,1896,-27,-117,102,0,0,0,0,0,0,0,0
59974,11975,-329,-11091,-1390,2069,4505,1876,-44,-144,78,0,0,0,0,0,0,0,0
68120,11975,-329,-11091,-1390,2069,4505,1876,-44,-144,78,386,295,62,56,196,94,64,64
68944,11975,-329,-11091,-1390,2069,4505,1876,-44,-144,78,386,295,62,56,196,94,64,64
75102,11952,-321,-11114,-1408,2061,4560,1937,-44,-216,87,386,295,62,56,196,94,64,64
90655,11952,-321,-11114,-1408,2061,4560,1937,-44,-216,87,433,309,70,59,240,155,69,66
91393,11952,-321,-11114,-1408,2061,4560,1937,-44,-216,87,433,309,70,59,240,155,69,66
97577,11916,-336,-11150,-1425,2060,4472,1917,-120,-325,127,433,309,70,59,240,155,69,66
113078,11916,-336,-11150,-1425,2060,4472,1917,-120,-325,127,431,292,70,58,302,215,76,67
113925,11916,-336,-11150,-1425,2060,4472,1917,-120,-325,127,431,292,70,58,302,215,76,67
120064,11873,-362,-11190,-1459,2086,4514,1859,-234,-349,114,431,292,70,58,302,215,76,67
128138,11873,-362,-11190,-1459,2086,4514,1859,-234,-349,114,456,306,84,55,310,249,70,79
128934,11873,-362,-11190,-1459,2086,4514,1859,-234,-349,114,456,306,84,55,310,249,70,79
135071,11830,-392,-11229,-1499,2094,4543,1835,-274,-338,116,456,306,84,55,310,249,70,79
150605,11830,-392,-11229,-1499,2094,4543,1835,-274,-338,116,432,269,82,55,338,297,68,81
151410,11830,-392,-11229,-1499,2094,4543,1835,-274,-338,116,432,269,82,55,338,297,68,81
157590,11786,-449,-11269,-1530,2033,4447,1854,-341,-376,211,432,269,82,55,338,297,68,81
173086,11786,-449,-11269,-1530,2033,4447,1854,-341,-376,211,372,243,82,50,334,295,57,76
173951,11786,-449,-11269,-1530,2033,4447,1854,-341,-376,211,372,243,82,50,334,295,57,76
180038,11739,-515,-11314,-1543,2002,4408,1822,-303,-415,299,372,243,82,50,334,295,57,76
188112,11739,-515,-11314,-1543,2002,4408,1822,-303,-415,299,310,218,85,48,305,279,51,76
188912,11739,-515,-11314,-1543,2002,4408,1822,-303,-415,299,310,218,85,48,305,279,51,76
195123,11693,-559,-11358,-1549,2065,4412,1852,-185,-416,248,310,218,85,48,305,279,51,76
210620,11693,-559,-11358,-1549,2065,4412,1852,-185,-416,248,266,206,92,44,232,246,39,77
211439,11693,-559,-11358,-1549,2065,4412,1852,-185,-416,248,266,206,92,44,232,246,39,77
217576,11650,-587,-11399,-1558,2060,4398,1812,-137,-375,165,266,206,92,44,232,246,39,77
233162,11650,-587,-11399,-1558,2060,4398,1812,-137,-375,165,238,162,89,46,245,224,38,76
233936,11650,-587,-11399,-1558,2060,4398,1812,-137,-375,165,238,162,89,46,245,224,38,76
