Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2536,254,-15820,3417,4061,4965,-186,-430,291,-516,0,0,0,0,0,0,0,0
8167,2632,333,-15832,3278,4021,5082,-184,-704,403,-659,0,0,0,0,0,0,0,0
8983,2763,428,-15837,3135,4142,5055,-113,-709,580,-786,0,0,0,0,0,0,0,0
22474,2931,541,-15828,3006,4281,4986,31,-609,778,-917,0,0,0,0,0,0,0,0
37519,3135,676,-15808,2874,4307,5064,37,-596,958,-1075,0,0,0,0,0,0,0,0
59989,3383,826,-15777,2721,4266,5145,80,-688,1192,-1224,0,0,0,0,0,0,0,0
68151,3383,826,-15777,2721,4266,5145,80,-688,1192,-1224,98,71,82,79,44,113,117,270
68892,3383,826,-15777,2721,4266,5145,80,-688,1192,-1224,98,71,82,79,44,113,117,270
82483,3671,987,-15730,2562,4231,5182,139,-709,1409,-1337,98,71,82,79,44,113,117,270
90655,3671,987,-15730,2562,4231,5182,139,-709,1409,-1337,94,73,92,87,56,113,117,310
91423,3671,987,-15730,2562,4231,5182,139,-709,1409,-1337,94,73,92,87,56,113,117,310
97610,3989,1166,-15667,2394,4283,5129,198,-734,1572,-1473,94,73,92,87,56,113,117,310
113149,3989,1166,-15667,2394,4283,5129,198,-734,1572,-1473,97,71,97,92,60,111,135,300
113933,3989,1166,-15667,2394,4283,5129,198,-734,1572,-1473,97,71,97,92,60,111,135,300
120088,4339,1361,-15583,2222,4261,5077,208,-724,1758,-1598,97,71,97,92,60,111,135,300
127420,4339,1361,-15583,2222,4261,5077,208,-724,1758,-1598,94,75,104,105,97,120,142,316
134920,4339,1361,-15583,2222,4261,5077,208,-724,1758,-1598,94,75,104,105,97,120,142,316
142596,4718,1568,-15475,2064,4165,5090,221,-627,1946,-1673,94,75,104,105,97,120,142,316
150568,4718,1568,-15475,2064,4165,5090,221,-627,1946,-1673,84,71,113,112,121,137,187,342
151385,4718,1568,-15475,2064,4165,5090,221,-627,1946,-1673,84,71,113,112,121,137,187,342
157545,5115,1782,-15342,1929,4050,5167,365,-491,2090,-1703,84,71,113,112,121,137,187,342
173154,5115,1782,-15342,1929,4050,5167,365,-491,2090,-1703,79,68,127,117,127,128,172,394
173967,5115,1782,-15342,1929,4050,5167,365,-491,2090,-1703,79,68,127,117,127,128,172,394
180115,5513,2012,-15188,1823,3972,5137,555,-298,2138,-1745,79,68,127,117,127,128,172,394
195633,5513,2012,-15188,1823,3972,5137,555,-298,2138,-1745,74,63,132,155,127,173,224,418
196416,5513,2012,-15188,1823,3972,5137,555,-298,2138,-1745,74,63,132,155,127,173,224,418
202592,5959,2254,-14997,1715,3915,5112,581,-171,2173,-1719,74,63,132,155,127,173,224,418
210574,5959,2254,-14997,1715,3915,5112,581,-171,2173,-1719,77,66,160,215,137,166,216,416
211372,5959,2254,-14997,1715,3915,5112,581,-171,2173,-1719,77,66,160,215,137,166,216,416
217601,6394,2495,-14788,1624,3839,5189,545,-69,2208,-1689,77,66,160,215,137,166,216,416
233118,6394,2495,-14788,1624,3839,5189,545,-69,2208,-1689,82,61,179,214,120,166,210,404
