Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1215734,887,-10132,-12845,127,149,3738,-984,192,99,68,51,46,42,47,38,25,28,38
1230637,917,-10137,-12838,155,147,3752,-1008,215,66,48,51,46,42,47,38,25,28,38
1231462,917,-10137,-12838,155,147,3752,-1008,215,66,48,51,43,44,44,38,27,25,39
1232269,917,-10137,-12838,155,147,3752,-1008,215,66,48,51,43,44,44,38,27,25,39
1244218,941,-10141,-12834,181,173,3776,-1006,206,38,36,51,43,44,44,38,27,25,39
1252422,941,-10141,-12834,181,173,3776,-1006,206,38,36,54,40,44,45,38,29,28,49
1253214,941,-10141,-12834,181,173,3776,-1006,206,38,36,54,40,44,45,38,29,28,49
1266813,963,-10141,-12831,203,183,3789,-994,191,32,18,54,40,44,45,38,29,28,49
1274931,963,-10141,-12831,203,183,3789,-994,191,32,18,42,35,44,48,32,28,29,49
1275715,963,-10141,-12831,203,183,3789,-994,191,32,18,42,35,44,48,32,28,29,49
1290600,976,-10139,-12832,219,178,3820,-1009,158,20,-9,42,35,44,48,32,28,29,49
1291418,976,-10139,-12832,219,178,3820,-1009,158,20,-9,43,34,49,48,31,27,28,47
1292215,976,-10139,-12832,219,178,3820,-1009,158,20,-9,43,34,49,48,31,27,28,47
1304266,975,-10133,-12837,224,167,3853,-1002,83,-7,-37,43,34,49,48,31,27,28,47
1312395,975,-10133,-12837,224,167,3853,-1002,83,-7,-37,43,39,46,37,31,29,26,46
1313190,975,-10133,-12837,224,167,3853,-1002,83,-7,-37,43,39,46,37,31,29,26,46
1326759,960,-10126,-12843,218,162,3860,-992,-14,-25,-49,43,39,46,37,31,29,26,46
1334849,960,-10126,-12843,218,162,3860,-992,-14,-25,-49,42,43,45,47,30,30,31,49
1335697,960,-10126,-12843,218,162,3860,-992,-14,-25,-49,42,43,45,47,30,30,31,49
1350582,936,-10120,-12850,204,170,3858,-988,-89,-40,-53,42,43,45,47,30,30,31,49
1351392,936,-10120,-12850,204,170,3858,-988,-89,-40,-53,41,48,46,49,35,30,28,42
1352190,936,-10120,-12850,204,170,3858,-988,-89,-40,-53,41,48,46,49,35,30,28,42
1364270,910,-10114,-12857,188,166,3843,-988,-116,-48,-55,41,48,46,49,35,30,28,42
1372390,910,-10114,-12857,188,166,3843,-988,-116,-48,-55,48,48,45,46,43,30,27,43
1373243,910,-10114,-12857,188,166,3843,-988,-116,-48,-55,48,48,45,46,43,30,27,43
1386773,886,-10107,-12864,174,179,3831,-994,-111,-50,-54,48,48,45,46,43,30,27,43
1394900,886,-10107,-12864,174,179,3831,-994,-111,-50,-54,48,47,37,49,48,31,28,45
1395731,886,-10107,-12864,174,179,3831,-994,-111,-50,-54,48,47,37,49,48,31,28,45
1410595,863,-10101,-12871,161,174,3847,-999,-98,-51,-53,48,47,37,49,48,31,28,45
1411403,863,-10101,-12871,161,174,3847,-999,-98,-51,-53,51,41,37,50,45,28,27,46
1412200,863,-10101,-12871,161,174,3847,-999,-98,-51,-53,51,41,37,50,45,28,27,46
1424274,839,-10095,-12877,148,179,3853,-1020,-104,-55,-46,51,41,37,50,45,28,27,46
1432367,839,-10095,-12877,148,179,3853,-1020,-104,-55,-46,56,36,40,42,48,31,23,42
1433165,839,-10095,-12877,148,179,3853,-1020,-104,-55,-46,56,36,40,42,48,31,23,42
1446755,816,-10092,-12881,136,180,3834,-1012,-112,-61,-33,56,36,40,42,48,31,23,42
1454840,816,-10092,-12881,136,180,3834,-1012,-112,-61,-33,54,28,36,42,47,28,24,38
1455673,816,-10092,-12881,136,180,3834,-1012,-112,-61,-33,54,28,36,42,47,28,24,38
1470585,793,-10089,-12885,126,171,3841,-1015,-101,-61,-22,54,28,36,42,47,28,24,38
1471359,793,-10089,-12885,126,171,3841,-1015,-101,-61,-22,45,23,49,41,42,27,27,34
1472190,793,-10089,-12885,126,171,3841,-1015,-101,-61,-22,45,23,49,41,42,27,27,34
