Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6005,3352,-14151,-4572,1555,6362,-448,18,20,18,0,0,0,0,0,0,0,0
727,5987,3362,-14151,-4587,1545,6346,-445,-37,33,24,0,0,0,0,0,0,0,0
14221,5971,3370,-14152,-4600,1532,6311,-402,-26,27,26,0,0,0,0,0,0,0,0
36684,5952,3378,-14154,-4611,1539,6321,-415,-14,10,28,0,0,0,0,0,0,0,0
59228,5932,3388,-14159,-4616,1551,6335,-423,28,8,30,0,0,0,0,0,0,0,0
67328,5932,3388,-14159,-4616,1551,6335,-423,28,8,30,231,145,95,61,61,94,233,478
68118,5932,3388,-14159,-4616,1551,6335,-423,28,8,30,231,145,95,61,61,94,233,478
74274,5916,3398,-14160,-4623,1559,6334,-433,0,28,17,231,145,95,61,61,94,233,478
89825,5916,3398,-14160,-4623,1559,6334,-433,0,28,17,215,140,95,62,56,84,209,458
90621,5916,3398,-14160,-4623,1559,6334,-433,0,28,17,215,140,95,62,56,84,209,458
96765,5901,3409,-14160,-4636,1551,6328,-445,-33,30,4,215,140,95,62,56,84,209,458
112360,5901,3409,-14160,-4636,1551,6328,-445,-33,30,4,232,153,99,64,58,84,221,451
113155,5901,3409,-14160,-4636,1551,6328,-445,-33,30,4,232,153,99,64,58,84,221,451
119328,5886,3417,-14160,-4650,1547,6312,-426,-48,20,-2,232,153,99,64,58,84,221,451
127300,5886,3417,-14160,-4650,1547,6312,-426,-48,20,-2,224,164,107,67,58,75,195,423
128128,5886,3417,-14160,-4650,1547,6312,-426,-48,20,-2,224,164,107,67,58,75,195,423
134254,5871,3425,-14160,-4662,1552,6301,-431,-36,16,3,224,164,107,67,58,75,195,423
149803,5871,3425,-14160,-4662,1552,6301,-431,-36,16,3,201,171,107,67,57,71,182,402
150606,5871,3425,-14160,-4662,1552,6301,-431,-36,16,3,201,171,107,67,57,71,182,402
156802,5855,3436,-14162,-4668,1547,6300,-443,-10,24,-2,201,171,107,67,57,71,182,402
172364,5855,3436,-14162,-4668,1547,6300,-443,-10,24,-2,185,168,102,62,53,61,164,358
173149,5855,3436,-14162,-4668,1547,6300,-443,-10,24,-2,185,168,102,62,53,61,164,358
179303,5841,3448,-14162,-4677,1540,6328,-429,-12,31,-9,185,168,102,62,53,61,164,358
187276,5841,3448,-14162,-4677,1540,6328,-429,-12,31,-9,186,160,95,62,59,67,164,337
188107,5841,3448,-14162,-4677,1540,6328,-429,-12,31,-9,186,160,95,62,59,67,164,337
194300,5827,3461,-14161,-4688,1536,6339,-441,-19,27,-13,186,160,95,62,59,67,164,337
209854,5827,3461,-14161,-4688,1536,6339,-441,-19,27,-13,179,161,102,60,55,64,145,369
210650,5827,3461,-14161,-4688,1536,6339,-441,-19,27,-13,179,161,102,60,55,64,145,369
216830,5811,3471,-14162,-4699,1538,6317,-436,-27,13,-19,179,161,102,60,55,64,145,369
232353,5811,3471,-14162,-4699,1538,6317,-436,-27,13,-19,184,193,124,70,60,73,155,363
233149,5811,3471,-14162,-4699,1538,6317,-436,-27,13,-19,184,193,124,70,60,73,155,363
239328,5797,3484,-14161,-4709,1547,6301,-430,-31,16,-35,184,193,124,70,60,73,155,363
247324,5797,3484,-14161,-4709,1547,6301,-430,-31,16,-35,195,195,127,64,56,72,160,371
248164,5797,3484,-14161,-4709,1547,6301,-430,-31,16,-35,195,195,127,64,56,72,160,371
254301,5780,3500,-14161,-4717,1535,6322,-431,4,11,-47,195,195,127,64,56,72,160,371
269831,5780,3500,-14161,-4717,1535,6322,-431,4,11,-47,199,188,124,65,56,74,156,358
270663,5780,3500,-14161,-4717,1535,6322,-431,4,11,-47,199,188,124,65,56,74,156,358
276799,5761,3515,-14163,-4724,1527,6326,-438,4,-4,-37,199,188,124,65,56,74,156,358
292350,5761,3515,-14163,-4724,1527,6326,-438,4,-4,-37,204,183,122,63,51,70,154,383
293124,5761,3515,-14163,-4724,1527,6326,-438,4,-4,-37,204,183,122,63,51,70,154,383
299371,5745,3527,-14163,-4732,1551,6323,-427,-5,-2,-38,204,183,122,63,51,70,154,383
307363,5745,3527,-14163,-4732,1551,6323,-427,-5,-2,-38,193,186,120,69,53,65,144,323
308190,5745,3527,-14163,-4732,1551,6323,-427,-5,-2,-38,193,186,120,69,53,65,144,323
314324,5733,3540,-14163,-4739,1558,6315,-440,-14,16,-44,193,186,120,69,53,65,144,323
329839,5733,3540,-14163,-4739,1558,6315,-440,-14,16,-44,194,170,104,62,46,59,133,288
330624,5733,3540,-14163,-4739,1558,6315,-440,-14,16,-44,194,170,104,62,46,59,133,288
336801,5720,3555,-14162,-4747,1541,6306,-418,-12,14,-55,194,170,104,62,46,59,133,288
352328,5720,3555,-14162,-4747,1541,6306,-418,-12,14,-55,178,149,101,70,52,62,135,276
353124,5720,3555,-14162,-4747,1541,6306,-418,-12,14,-55,178,149,101,70,52,62,135,276
359317,5705,3568,-14162,-4754,1526,6305,-420,-2,-3,-49,178,149,101,70,52,62,135,276
367325,5705,3568,-14162,-4754,1526,6305,-420,-2,-3,-49,185,163,109,69,53,59,130,289
368166,5705,3568,-14162,-4754,1526,6305,-420,-2,-3,-49,185,163,109,69,53,59,130,289
374277,5688,3584,-14162,-4763,1505,6312,-405,2,-9,-61,185,163,109,69,53,59,130,289
389830,5688,3584,-14162,-4763,1505,6312,-405,2,-9,-61,199,183,117,69,55,64,140,288
390623,5688,3584,-14162,-4763,1505,6312,-405,2,-9,-61,199,183,117,69,55,64,140,288
396795,5669,3599,-14163,-4771,1498,6333,-406,11,-20,-55,199,183,117,69,55,64,140,288
412312,5669,3599,-14163,-4771,1498,6333,-406,11,-20,-55,198,175,109,62,55,65,143,288
413139,5669,3599,-14163,-4771,1498,6333,-406,11,-20,-55,198,175,109,62,55,65,143,288
419302,5650,3610,-14164,-4781,1509,6336,-389,6,-39,-44,198,175,109,62,55,65,143,288
427327,5650,3610,-14164,-4781,1509,6336,-389,6,-39,-44,183,163,102,60,59,69,150,307
428118,5650,3610,-14164,-4781,1509,6336,-389,6,-39,-44,183,163,102,60,59,69,150,307
434309,5634,3618,-14165,-4792,1529,6358,-364,3,-52,-34,183,163,102,60,59,69,150,307
449818,5634,3618,-14165,-4792,1529,6358,-364,3,-52,-34,196,192,105,52,54,69,150,306
450637,5634,3618,-14165,-4792,1529,6358,-364,3,-52,-34,196,192,105,52,54,69,150,306
456803,5618,3620,-14166,-4808,1529,6346,-347,-27,-70,-24,196,192,105,52,54,69,150,306
472330,5618,3620,-14166,-4808,1529,6346,-347,-27,-70,-24,194,196,103,56,52,69,152,297
473107,5618,3620,-14166,-4808,1529,6346,-347,-27,-70,-24,194,196,103,56,52,69,152,297
479259,5603,3618,-14168,-4820,1549,6310,-347,-33,-81,-9,194,196,103,56,52,69,152,297
487300,5603,3618,-14168,-4820,1549,6310,-347,-33,-81,-9,182,187,100,60,50,69,145,271
488126,5603,3618,-14168,-4820,1549,6310,-347,-33,-81,-9,182,187,100,60,50,69,145,271
494277,5589,3611,-14168,-4839,1549,6350,-352,-65,-90,3,182,187,100,60,50,69,145,271
509801,5589,3611,-14168,-4839,1549,6350,-352,-65,-90,3,201,193,106,70,58,81,166,280
510586,5589,3611,-14168,-4839,1549,6350,-352,-65,-90,3,201,193,106,70,58,81,166,280
516752,5571,3600,-14173,-4856,1546,6352,-399,-67,-114,26,201,193,106,70,58,81,166,280
532294,5571,3600,-14173,-4856,1546,6352,-399,-67,-114,26,192,188,107,72,53,72,149,249
533106,5571,3600,-14173,-4856,1546,6352,-399,-67,-114,26,192,188,107,72,53,72,149,249
539251,5545,3589,-14181,-4872,1501,6331,-401,-60,-144,29,192,188,107,72,53,72,149,249
555526,5545,3589,-14181,-4872,1501,6331,-401,-60,-144,29,205,190,112,76,61,79,158,255
556302,5545,3589,-14181,-4872,1501,6331,-401,-60,-144,29,205,190,112,76,61,79,158,255
557267,5510,3578,-14192,-4886,1482,6292,-374,-37,-192,12,205,190,112,76,61,79,158,255
569830,5510,3578,-14192,-4886,1482,6292,-374,-37,-192,12,212,185,118,81,65,82,163,283
570622,5510,3578,-14192,-4886,1482,6292,-374,-37,-192,12,212,185,118,81,65,82,163,283
576799,5466,3568,-14208,-4895,1463,6289,-358,24,-246,7,212,185,118,81,65,82,163,283
592319,5466,3568,-14208,-4895,1463,6289,-358,24,-246,7,207,180,124,83,63,76,156,279
593124,5466,3568,-14208,-4895,1463,6289,-358,24,-246,7,207,180,124,83,63,76,156,279
599282,5412,3556,-14230,-4902,1459,6293,-361,54,-312,11,207,180,124,83,63,76,156,279
607362,5412,3556,-14230,-4902,1459,6293,-361,54,-312,11,195,181,134,82,56,64,131,278
608126,5412,3556,-14230,-4902,1459,6293,-361,54,-312,11,195,181,134,82,56,64,131,278
614318,5349,3546,-14254,-4908,1424,6310,-329,102,-364,-4,195,181,134,82,56,64,131,278
629801,5349,3546,-14254,-4908,1424,6310,-329,102,-364,-4,193,180,130,88,62,64,126,262
630623,5349,3546,-14254,-4908,1424,6310,-329,102,-364,-4,193,180,130,88,62,64,126,262
636776,5269,3534,-14281,-4923,1399,6317,-299,102,-475,-26,193,180,130,88,62,64,126,262
652308,5269,3534,-14281,-4923,1399,6317,-299,102,-475,-26,159,163,122,84,54,48,99,259
653166,5269,3534,-14281,-4923,1399,6317,-299,102,-475,-26,159,163,122,84,54,48,99,259
659276,5168,3517,-14320,-4931,1401,6256,-305,157,-613,-41,159,163,122,84,54,48,99,259
666652,5168,3517,-14320,-4931,1401,6256,-305,157,-613,-41,148,173,127,81,51,46,89,216
674823,5168,3517,-14320,-4931,1401,6256,-305,157,-613,-41,148,173,127,81,51,46,89,216
675753,5049,3492,-14368,-4930,1438,6229,-310,225,-751,-38,148,173,127,81,51,46,89,216
689811,5049,3492,-14368,-4930,1438,6229,-310,225,-751,-38,152,171,117,75,54,56,109,223
