Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3445,-6015,-14773,-1474,712,3458,-2031,-404,2338,-1032,0,0,0,0,0,0,0,0
7482,3758,-5822,-14751,-1690,825,3531,-1962,-297,2292,-1056,0,0,0,0,0,0,0,0
15009,4071,-5639,-14716,-1874,872,3582,-1927,-155,2249,-943,0,0,0,0,0,0,0,0
37490,4395,-5470,-14670,-2005,979,3515,-1945,100,2223,-776,0,0,0,0,0,0,0,0
52473,4739,-5296,-14613,-2100,1059,3493,-2086,312,2297,-717,0,0,0,0,0,0,0,0
68132,4739,-5296,-14613,-2100,1059,3493,-2086,312,2297,-717,73,78,76,64,62,81,53,83
68929,4739,-5296,-14613,-2100,1059,3493,-2086,312,2297,-717,73,78,76,64,62,81,53,83
75123,5097,-5131,-14540,-2174,1174,3490,-2188,420,2373,-602,73,78,76,64,62,81,53,83
90622,5097,-5131,-14540,-2174,1174,3490,-2188,420,2373,-602,77,82,76,72,64,92,57,89
91444,5097,-5131,-14540,-2174,1174,3490,-2188,420,2373,-602,77,82,76,72,64,92,57,89
97556,5477,-4964,-14455,-2208,1272,3460,-2278,650,2454,-509,77,82,76,72,64,92,57,89
113870,5477,-4964,-14455,-2208,1272,3460,-2278,650,2454,-509,76,79,53,68,64,91,56,88
114607,5477,-4964,-14455,-2208,1272,3460,-2278,650,2454,-509,76,79,53,68,64,91,56,88
115597,5869,-4779,-14361,-2220,1364,3449,-2323,812,2524,-535,76,79,53,68,64,91,56,88
128130,5869,-4779,-14361,-2220,1364,3449,-2323,812,2524,-535,62,62,50,61,75,86,55,76
128951,5869,-4779,-14361,-2220,1364,3449,-2323,812,2524,-535,62,62,50,61,75,86,55,76
135102,6249,-4589,-14263,-2213,1462,3459,-2202,898,2456,-529,62,62,50,61,75,86,55,76
150652,6249,-4589,-14263,-2213,1462,3459,-2202,898,2456,-529,60,64,42,57,88,90,64,77
151456,6249,-4589,-14263,-2213,1462,3459,-2202,898,2456,-529,60,64,42,57,88,90,64,77
157595,6613,-4394,-14167,-2172,1627,3466,-2079,1063,2314,-489,60,64,42,57,88,90,64,77
173836,6613,-4394,-14167,-2172,1627,3466,-2079,1063,2314,-489,56,70,40,54,92,77,66,63
174609,6613,-4394,-14167,-2172,1627,3466,-2079,1063,2314,-489,56,70,40,54,92,77,66,63
175537,6957,-4210,-14067,-2110,1770,3427,-2132,1106,2205,-407,56,70,40,54,92,77,66,63
188138,6957,-4210,-14067,-2110,1770,3427,-2132,1106,2205,-407,55,64,51,50,100,77,83,63
188934,6957,-4210,-14067,-2110,1770,3427,-2132,1106,2205,-407,55,64,51,50,100,77,83,63
195096,7293,-4039,-13956,-2043,1779,3382,-2146,1090,2195,-322,55,64,51,50,100,77,83,63
210592,7293,-4039,-13956,-2043,1779,3382,-2146,1090,2195,-322,56,63,51,48,100,80,85,62
211415,7293,-4039,-13956,-2043,1779,3382,-2146,1090,2195,-322,56,63,51,48,100,80,85,62
217555,7603,-3885,-13844,-1972,1771,3361,-1968,1033,2057,-252,56,63,51,48,100,80,85,62
233860,7603,-3885,-13844,-1972,1771,3361,-1968,1033,2057,-252,60,62,52,63,97,82,83,61
234606,7603,-3885,-13844,-1972,1771,3361,-1968,1033,2057,-252,60,62,52,63,97,82,83,61
235597,7886,-3746,-13735,-1892,1921,3352,-1848,1003,1887,-177,60,62,52,63,97,82,83,61
248207,7886,-3746,-13735,-1892,1921,3352,-1848,1003,1887,-177,54,57,64,76,92,86,82,59
248962,7886,-3746,-13735,-1892,1921,3352,-1848,1003,1887,-177,54,57,64,76,92,86,82,59
255121,8163,-3622,-13621,-1779,2047,3268,-1871,1116,1834,-27,54,57,64,76,92,86,82,59
270644,8163,-3622,-13621,-1779,2047,3268,-1871,1116,1834,-27,58,47,66,83,87,90,75,61
271429,8163,-3622,-13621,-1779,2047,3268,-1871,1116,1834,-27,58,47,66,83,87,90,75,61
277621,8437,-3516,-13501,-1621,2059,3148,-1851,1267,1783,179,58,47,66,83,87,90,75,61
293844,8437,-3516,-13501,-1621,2059,3148,-1851,1267,1783,179,54,49,66,93,89,83,66,57
294582,8437,-3516,-13501,-1621,2059,3148,-1851,1267,1783,179,54,49,66,93,89,83,66,57
295570,8696,-3424,-13382,-1426,2051,3098,-1758,1395,1660,340,54,49,66,93,89,83,66,57
308125,8696,-3424,-13382,-1426,2051,3098,-1758,1395,1660,340,56,51,71,106,122,92,70,59
308935,8696,-3424,-13382,-1426,2051,3098,-1758,1395,1660,340,56,51,71,106,122,92,70,59
315083,8932,-3347,-13270,-1169,2101,2959,-1593,1612,1448,566,56,51,71,106,122,92,70,59
330604,8932,-3347,-13270,-1169,2101,2959,-1593,1612,1448,566,59,68,76,113,135,136,80,57
331433,8932,-3347,-13270,-1169,2101,2959,-1593,1612,1448,566,59,68,76,113,135,136,80,57
337556,9150,-3285,-13162,-826,2253,2820,-1397,1947,1222,880,59,68,76,113,135,136,80,57
353877,9150,-3285,-13162,-826,2253,2820,-1397,1947,1222,880,69,66,78,142,174,164,79,56
354657,9150,-3285,-13162,-826,2253,2820,-1397,1947,1222,880,69,66,78,142,174,164,79,56
355556,9375,-3242,-13035,-337,2579,2351,-1370,2549,1139,1408,69,66,78,142,174,164,79,56
368086,9375,-3242,-13035,-337,2579,2351,-1370,2549,1139,1408,76,86,101,175,217,186,95,60
368903,9375,-3242,-13035,-337,2579,2351,-1370,2549,1139,1408,76,86,101,175,217,186,95,60
375064,9635,-3158,-12866,328,2665,1927,-1385,3514,1249,1822,76,86,101,175,217,186,95,60
390671,9635,-3158,-12866,328,2665,1927,-1385,3514,1249,1822,94,103,116,227,269,199,98,73
391469,9635,-3158,-12866,328,2665,1927,-1385,3514,1249,1822,94,103,116,227,269,199,98,73
397580,9890,-2991,-12666,1123,2533,1881,-1376,4400,1203,1936,94,103,116,227,269,199,98,73
413835,9890,-2991,-12666,1123,2533,1881,-1376,4400,1203,1936,116,114,130,294,331,279,146,101
414581,9890,-2991,-12666,1123,2533,1881,-1376,4400,1203,1936,116,114,130,294,331,279,146,101
415529,10091,-2837,-12446,1915,2530,2357,-1270,4342,1037,2103,116,114,130,294,331,279,146,101
428113,10091,-2837,-12446,1915,2530,2357,-1270,4342,1037,2103,127,122,130,296,341,276,152,111
428931,10091,-2837,-12446,1915,2530,2357,-1270,4342,1037,2103,127,122,130,296,341,276,152,111
435090,10230,-2737,-12208,2696,2479,2349,-1191,4091,884,2377,127,122,130,296,341,276,152,111
450600,10230,-2737,-12208,2696,2479,2349,-1191,4091,884,2377,139,137,133,289,333,271,150,112
451427,10230,-2737,-12208,2696,2479,2349,-1191,4091,884,2377,139,137,133,289,333,271,150,112
457582,10311,-2636,-11971,3445,2234,2068,-1013,3927,654,2289,139,137,133,289,333,271,150,112
473823,10311,-2636,-11971,3445,2234,2068,-1013,3927,654,2289,149,144,153,305,339,287,151,119
474606,10311,-2636,-11971,3445,2234,2068,-1013,3927,654,2289,149,144,153,305,339,287,151,119
475584,10363,-2515,-11727,4146,2134,2180,-1090,3812,595,2104,149,144,153,305,339,287,151,119
488097,10363,-2515,-11727,4146,2134,2180,-1090,3812,595,2104,150,149,167,299,352,319,163,119
488869,10363,-2515,-11727,4146,2134,2180,-1090,3812,595,2104,150,149,167,299,352,319,163,119
495064,10378,-2419,-11491,4777,1929,2543,-1041,3427,514,2039,150,149,167,299,352,319,163,119
510650,10378,-2419,-11491,4777,1929,2543,-1041,3427,514,2039,144,153,156,232,296,267,135,100
511456,10378,-2419,-11491,4777,1929,2543,-1041,3427,514,2039,144,153,156,232,296,267,135,100
517581,10361,-2365,-11271,5336,1795,2702,-869,2945,442,2002,144,153,156,232,296,267,135,100
533853,10361,-2365,-11271,5336,1795,2702,-869,2945,442,2002,148,146,160,239,284,254,129,99
534581,10361,-2365,-11271,5336,1795,2702,-869,2945,442,2002,148,146,160,239,284,254,129,99
535557,10320,-2300,-11076,5828,1742,2779,-791,2673,281,1764,148,146,160,239,284,254,129,99
548112,10320,-2300,-11076,5828,1742,2779,-791,2673,281,1764,143,141,163,244,289,254,136,98
548951,10320,-2300,-11076,5828,1742,2779,-791,2673,281,1764,143,141,163,244,289,254,136,98
555080,10282,-2266,-10905,6217,1764,2891,-651,2126,338,1507,143,141,163,244,289,254,136,98
570631,10282,-2266,-10905,6217,1764,2891,-651,2126,338,1507,134,124,135,209,259,220,126,88
571403,10282,-2266,-10905,6217,1764,2891,-651,2126,338,1507,134,124,135,209,259,220,126,88
577559,10234,-2245,-10777,6521,1625,2936,-420,1649,216,1243,134,124,135,209,259,220,126,88
593839,10234,-2245,-10777,6521,1625,2936,-420,1649,216,1243,132,108,101,172,206,156,106,81
594623,10234,-2245,-10777,6521,1625,2936,-420,1649,216,1243,132,108,101,172,206,156,106,81
595565,10102,-2200,-10805,6693,1607,2908,-348,1465,62,922,132,108,101,172,206,156,106,81
608077,10102,-2200,-10805,6693,1607,2908,-348,1465,62,922,122,94,105,175,190,134,91,75
608915,10102,-2200,-10805,6693,1607,2908,-348,1465,62,922,122,94,105,175,190,134,91,75
615073,9982,-2146,-10864,6793,1557,2946,-281,1145,-11,587,122,94,105,175,190,134,91,75
630578,9982,-2146,-10864,6793,1557,2946,-281,1145,-11,587,106,91,99,159,185,137,85,64
631404,9982,-2146,-10864,6793,1557,2946,-281,1145,-11,587,106,91,99,159,185,137,85,64
637530,9862,-2092,-10969,6818,1561,2993,-232,731,-142,317,106,91,99,159,185,137,85,64
653828,9862,-2092,-10969,6818,1561,2993,-232,731,-142,317,93,79,85,137,165,125,73,71
654622,9862,-2092,-10969,6818,1561,2993,-232,731,-142,317,93,79,85,137,165,125,73,71
655543,9739,-2049,-11115,6772,1550,2958,-133,282,-273,72,93,79,85,137,165,125,73,71
667451,9739,-2049,-11115,6772,1550,2958,-133,282,-273,72,87,78,81,126,162,127,84,72
675632,9739,-2049,-11115,6772,1550,2958,-133,282,-273,72,87,78,81,126,162,127,84,72
676578,9608,-1987,-11312,6649,1567,2968,-185,-73,-464,-274,87,78,81,126,162,127,84,72
690634,9608,-1987,-11312,6649,1567,2968,-185,-73,-464,-274,77,70,85,104,121,133,78,71
691446,9608,-1987,-11312,6649,1567,2968,-185,-73,-464,-274,77,70,85,104,121,133,78,71
697559,9474,-1919,-11577,6399,1701,3074,-353,-667,-580,-687,77,70,85,104,121,133,78,71
713840,9474,-1919,-11577,6399,1701,3074,-353,-667,-580,-687,78,71,79,88,121,140,73,80
714631,9474,-1919,-11577,6399,1701,3074,-353,-667,-580,-687,78,71,79,88,121,140,73,80
715581,9415,-1908,-11815,6047,1769,3132,-267,-1744,-619,-1143,78,71,79,88,121,140,73,80
736312,9415,-1908,-11815,6047,1769,3132,-267,-1744,-619,-1143,79,75,85,90,124,168,102,81
737127,9415,-1908,-11815,6047,1769,3132,-267,-1744,-619,-1143,79,75,85,90,124,168,102,81
738058,9334,-1961,-12128,5511,1859,2940,-311,-2879,-700,-1503,79,75,85,90,124,168,102,81
750649,9334,-1961,-12128,5511,1859,2940,-311,-2879,-700,-1503,81,86,87,91,118,189,125,80
751457,9334,-1961,-12128,5511,1859,2940,-311,-2879,-700,-1503,81,86,87,91,118,189,125,80
757587,9250,-2039,-12444,4883,2044,2845,-704,-3335,-588,-1696,81,86,87,91,118,189,125,80
773794,9250,-2039,-12444,4883,2044,2845,-704,-3335,-588,-1696,92,88,89,94,131,205,129,89
774579,9250,-2039,-12444,4883,2044,2845,-704,-3335,-588,-1696,92,88,89,94,131,205,129,89
775532,9190,-2155,-12722,4181,2187,2735,-1140,-3690,-214,-1807,92,88,89,94,131,205,129,89
796292,9190,-2155,-12722,4181,2187,2735,-1140,-3690,-214,-1807,93,93,86,102,138,224,147,92
797105,9190,-2155,-12722,4181,2187,2735,-1140,-3690,-214,-1807,93,93,86,102,138,224,147,92
798032,9141,-2345,-12972,3335,2221,2614,-1272,-4524,135,-1968,93,93,86,102,138,224,147,92
810552,9141,-2345,-12972,3335,2221,2614,-1272,-4524,135,-1968,98,103,98,109,140,246,174,99
811399,9141,-2345,-12972,3335,2221,2614,-1272,-4524,135,-1968,98,103,98,109,140,246,174,99
817580,9081,-2550,-13188,2357,2217,2626,-1212,-5178,306,-2307,98,103,98,109,140,246,174,99
833753,9081,-2550,-13188,2357,2217,2626,-1212,-5178,306,-2307,94,95,95,100,134,227,163,104
834604,9081,-2550,-13188,2357,2217,2626,-1212,-5178,306,-2307,94,95,95,100,134,227,163,104
835531,8986,-2740,-13365,1256,2510,2672,-1524,-5712,375,-2711,94,95,95,100,134,227,163,104
856302,8986,-2740,-13365,1256,2510,2672,-1524,-5712,375,-2711,94,91,97,105,134,214,150,101
857129,8986,-2740,-13365,1256,2510,2672,-1524,-5712,375,-2711,94,91,97,105,134,214,150,101
858056,8820,-2954,-13488,-51,2713,2787,-1865,-6825,446,-3189,94,91,97,105,134,214,150,101
870599,8820,-2954,-13488,-51,2713,2787,-1865,-6825,446,-3189,80,87,93,102,112,203,141,89
871455,8820,-2954,-13488,-51,2713,2787,-1865,-6825,446,-3189,80,87,93,102,112,203,141,89
877548,8526,-3236,-13510,-1661,2798,3283,-2052,-8617,487,-3691,80,87,93,102,112,203,141,89
893857,8526,-3236,-13510,-1661,2798,3283,-2052,-8617,487,-3691,79,90,96,108,156,189,127,85
894606,8526,-3236,-13510,-1661,2798,3283,-2052,-8617,487,-3691,79,90,96,108,156,189,127,85
895572,8136,-3589,-13309,-3500,2844,3714,-2473,-10130,624,-3754,79,90,96,108,156,189,127,85
916304,8136,-3589,-13309,-3500,2844,3714,-2473,-10130,624,-3754,72,77,85,102,162,168,95,73
917106,8136,-3589,-13309,-3500,2844,3714,-2473,-10130,624,-3754,72,77,85,102,162,168,95,73
918008,7786,-3904,-12856,-5226,2955,2956,-2672,-9751,1412,-3252,72,77,85,102,162,168,95,73
930601,7786,-3904,-12856,-5226,2955,2956,-2672,-9751,1412,-3252,78,88,91,165,229,209,121,74
931403,7786,-3904,-12856,-5226,2955,2956,-2672,-9751,1412,-3252,78,88,91,165,229,209,121,74
937582,7512,-4076,-12359,-6532,2774,2315,-2452,-7471,1556,-2550,78,88,91,165,229,209,121,74
953874,7512,-4076,-12359,-6532,2774,2315,-2452,-7471,1556,-2550,77,89,82,171,263,226,131,78
954633,7512,-4076,-12359,-6532,2774,2315,-2452,-7471,1556,-2550,77,89,82,171,263,226,131,78
955555,7317,-4042,-11996,-7393,2491,3016,-1970,-4639,1386,-2288,77,89,82,171,263,226,131,78
976258,7317,-4042,-11996,-7393,2491,3016,-1970,-4639,1386,-2288,81,94,85,174,275,243,151,94
977099,7317,-4042,-11996,-7393,2491,3016,-1970,-4639,1386,-2288,81,94,85,174,275,243,151,94
978005,7205,-3853,-11843,-7838,2476,3524,-1915,-1893,1016,-1958,81,94,85,174,275,243,151,94
998862,7205,-3853,-11843,-7838,2476,3524,-1915,-1893,1016,-1958,77,91,82,187,268,249,152,93
999608,7205,-3853,-11843,-7838,2476,3524,-1915,-1893,1016,-1958,77,91,82,187,268,249,152,93
1000530,7165,-3651,-11818,-8007,2817,4079,-2086,-306,665,-1308,77,91,82,187,268,249,152,93
1013080,7165,-3651,-11818,-8007,2817,4079,-2086,-306,665,-1308,79,91,88,195,276,243,152,93
1013878,7165,-3651,-11818,-8007,2817,4079,-2086,-306,665,-1308,79,91,88,195,276,243,152,93
1020073,7151,-3491,-11835,-8066,2956,4588,-2299,185,409,-850,79,91,88,195,276,243,152,93
1036302,7151,-3491,-11835,-8066,2956,4588,-2299,185,409,-850,73,81,86,167,252,224,133,87
1037119,7151,-3491,-11835,-8066,2956,4588,-2299,185,409,-850,73,81,86,167,252,224,133,87
1038035,7111,-3405,-11816,-8164,2888,4640,-2223,-289,238,-674,73,81,86,167,252,224,133,87
1058756,7111,-3405,-11816,-8164,2888,4640,-2223,-289,238,-674,67,78,90,162,244,237,128,84
1059580,7111,-3405,-11816,-8164,2888,4640,-2223,-289,238,-674,67,78,90,162,244,237,128,84
1060505,7067,-3411,-11730,-8322,2954,4360,-2329,-945,197,-383,67,78,90,162,244,237,128,84
1073102,7067,-3411,-11730,-8322,2954,4360,-2329,-945,197,-383,65,75,96,167,240,230,115,69
1073878,7067,-3411,-11730,-8322,2954,4360,-2329,-945,197,-383,65,75,96,167,240,230,115,69
1080079,7012,-3463,-11641,-8473,3012,4265,-2263,-1049,22,-209,65,75,96,167,240,230,115,69
1096324,7012,-3463,-11641,-8473,3012,4265,-2263,-1049,22,-209,64,69,94,149,227,217,113,74
1097112,7012,-3463,-11641,-8473,3012,4265,-2263,-1049,22,-209,64,69,94,149,227,217,113,74
1098023,6951,-3527,-11558,-8609,2965,4369,-2267,-1005,-69,-150,64,69,94,149,227,217,113,74
1118768,6951,-3527,-11558,-8609,2965,4369,-2267,-1005,-69,-150,63,68,87,144,223,218,116,76
1119579,6951,-3527,-11558,-8609,2965,4369,-2267,-1005,-69,-150,63,68,87,144,223,218,116,76
1120545,6908,-3560,-11523,-8676,2952,4060,-2268,-497,-102,-113,63,68,87,144,223,218,116,76
1133080,6908,-3560,-11523,-8676,2952,4060,-2268,-497,-102,-113,57,67,76,121,197,203,111,74
1133943,6908,-3560,-11523,-8676,2952,4060,-2268,-497,-102,-113,57,67,76,121,197,203,111,74
1140069,6888,-3557,-11555,-8652,3055,4109,-2195,170,-175,-57,57,67,76,121,197,203,111,74
1156324,6888,-3557,-11555,-8652,3055,4109,-2195,170,-175,-57,64,74,71,120,163,157,100,73
1157125,6888,-3557,-11555,-8652,3055,4109,-2195,170,-175,-57,64,74,71,120,163,157,100,73
1158069,6884,-3530,-11623,-8573,3020,4481,-2279,571,-189,-16,64,74,71,120,163,157,100,73
1178781,6884,-3530,-11623,-8573,3020,4481,-2279,571,-189,-16,61,73,63,106,149,135,83,71
1179565,6884,-3530,-11623,-8573,3020,4481,-2279,571,-189,-16,61,73,63,106,149,135,83,71
1180507,6894,-3496,-11686,-8494,3078,4682,-2342,589,-107,5,61,73,63,106,149,135,83,71
1192450,6894,-3496,-11686,-8494,3078,4682,-2342,589,-107,5,61,73,60,98,146,128,78,63
1200633,6894,-3496,-11686,-8494,3078,4682,-2342,589,-107,5,61,73,60,98,146,128,78,63
1201523,6901,-3483,-11710,-8461,3005,4679,-2281,241,-29,18,61,73,60,98,146,128,78,63
1216252,6901,-3483,-11710,-8461,3005,4679,-2281,241,-29,18,56,71,63,99,134,114,73,55
1217036,6901,-3483,-11710,-8461,3005,4679,-2281,241,-29,18,56,71,63,99,134,114,73,55
1217981,6906,-3472,-11725,-8440,2968,4606,-2174,161,-13,-2,56,71,63,99,134,114,73,55
1238865,6906,-3472,-11725,-8440,2968,4606,-2174,161,-13,-2,66,76,79,103,147,132,79,69
1239605,6906,-3472,-11725,-8440,2968,4606,-2174,161,-13,-2,66,76,79,103,147,132,79,69
1240542,6911,-3458,-11730,-8435,2912,4650,-2200,68,46,-35,66,76,79,103,147,132,79,69
1261253,6911,-3458,-11730,-8435,2912,4650,-2200,68,46,-35,64,65,100,109,140,128,75,65
1262065,6911,-3458,-11730,-8435,2912,4650,-2200,68,46,-35,64,65,100,109,140,128,75,65
1263027,6912,-3445,-11714,-8461,2884,4651,-2143,-118,109,-94,64,65,100,109,140,128,75,65
1276234,6912,-3445,-11714,-8461,2884,4651,-2143,-118,109,-94,69,66,111,135,142,122,76,64
1277054,6912,-3445,-11714,-8461,2884,4651,-2143,-118,109,-94,69,66,111,135,142,122,76,64
1277982,6916,-3433,-11692,-8492,2817,4567,-2075,-155,139,-81,69,66,111,135,142,122,76,64
1298779,6916,-3433,-11692,-8492,2817,4567,-2075,-155,139,-81,81,98,127,158,190,194,116,90
1299578,6916,-3433,-11692,-8492,2817,4567,-2075,-155,139,-81,81,98,127,158,190,194,116,90
1300553,6926,-3422,-11685,-8500,2721,4495,-1998,-14,95,-25,81,98,127,158,190,194,116,90
1321237,6926,-3422,-11685,-8500,2721,4495,-1998,-14,95,-25,91,105,153,163,198,212,120,90
1322061,6926,-3422,-11685,-8500,2721,4495,-1998,-14,95,-25,91,105,153,163,198,212,120,90
1322990,6938,-3438,-11694,-8471,2509,4506,-1912,117,-54,155,91,105,153,163,198,212,120,90
1336292,6938,-3438,-11694,-8471,2509,4506,-1912,117,-54,155,86,105,151,167,186,195,119,76
1337103,6938,-3438,-11694,-8471,2509,4506,-1912,117,-54,155,86,105,151,167,186,195,119,76
1338027,6957,-3497,-11737,-8370,2217,4218,-1762,411,-316,482,86,105,151,167,186,195,119,76
1358752,6957,-3497,-11737,-8370,2217,4218,-1762,411,-316,482,88,106,153,169,189,195,121,80
1359606,6957,-3497,-11737,-8370,2217,4218,-1762,411,-316,482,88,106,153,169,189,195,121,80
1360505,6995,-3569,-11848,-8149,2141,4009,-1601,1075,-583,787,88,106,153,169,189,195,121,80
1381294,6995,-3569,-11848,-8149,2141,4009,-1601,1075,-583,787,82,104,155,150,182,200,125,82
1382091,6995,-3569,-11848,-8149,2141,4009,-1601,1075,-583,787,82,104,155,150,182,200,125,82
1383006,7041,-3629,-12024,-7818,2044,4060,-1651,1741,-802,944,82,104,155,150,182,200,125,82
1396293,7041,-3629,-12024,-7818,2044,4060,-1651,1741,-802,944,68,77,148,131,122,134,92,59
1397104,7041,-3629,-12024,-7818,2044,4060,-1651,1741,-802,944,68,77,148,131,122,134,92,59
1398071,7080,-3682,-12242,-7411,1958,4014,-1656,2176,-1012,1032,68,77,148,131,122,134,92,59
1418804,7080,-3682,-12242,-7411,1958,4014,-1656,2176,-1012,1032,57,73,122,127,92,92,75,58
1419566,7080,-3682,-12242,-7411,1958,4014,-1656,2176,-1012,1032,57,73,122,127,92,92,75,58
1420507,7094,-3744,-12496,-6925,2009,3935,-1629,2544,-1324,1151,57,73,122,127,92,92,75,58
1441302,7094,-3744,-12496,-6925,2009,3935,-1629,2544,-1324,1151,52,67,116,118,80,87,64,61
