Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4369,14932,2915,4226,2139,2507,-1082,14,3,2,0,0,0,0,0,0,0,0
722,-4368,14932,2915,4226,2152,2497,-1081,13,2,1,0,0,0,0,0,0,0,0
13756,-4368,14932,2916,4226,2171,2508,-1069,12,9,0,0,0,0,0,0,0,0,0
28804,-4390,14920,2921,4244,2198,2413,-907,54,61,-54,0,0,0,0,0,0,0,0
51238,-4399,14905,2947,4269,2159,1993,-1106,-107,145,-338,0,0,0,0,0,0,0,0
66895,-4399,14905,2947,4269,2159,1993,-1106,-107,145,-338,100,59,151,428,374,110,50,68
67676,-4399,14905,2947,4269,2159,1993,-1106,-107,145,-338,100,59,151,428,374,110,50,68
73907,-4410,14875,2981,4337,2176,2468,-1311,128,454,-304,100,59,151,428,374,110,50,68
81973,-4410,14875,2981,4337,2176,2468,-1311,128,454,-304,119,80,164,469,428,139,55,56
82682,-4410,14875,2981,4337,2176,2468,-1311,128,454,-304,119,80,164,469,428,139,55,56
88873,-4569,14810,2981,4396,2209,2905,-1350,1112,690,222,119,80,164,469,428,139,55,56
104410,-4569,14810,2981,4396,2209,2905,-1350,1112,690,222,298,122,180,506,470,145,61,85
105184,-4569,14810,2981,4396,2209,2905,-1350,1112,690,222,298,122,180,506,470,145,61,85
111330,-4653,14766,2985,4453,2065,2495,-1165,522,592,-49,298,122,180,506,470,145,61,85
126854,-4653,14766,2985,4453,2065,2495,-1165,522,592,-49,334,134,202,625,475,162,68,92
127675,-4653,14766,2985,4453,2065,2495,-1165,522,592,-49,334,134,202,625,475,162,68,92
133824,-4645,14754,3001,4490,2253,2318,-711,-133,104,-209,334,134,202,625,475,162,68,92
141923,-4645,14754,3001,4490,2253,2318,-711,-133,104,-209,360,141,245,641,455,155,67,97
142678,-4645,14754,3001,4490,2253,2318,-711,-133,104,-209,360,141,245,641,455,155,67,97
148829,-4684,14745,3026,4460,2294,2429,-664,222,-233,-22,360,141,245,641,455,155,67,97
164109,-4684,14745,3026,4460,2294,2429,-664,222,-233,-22,368,139,275,613,542,138,63,92
171926,-4684,14745,3026,4460,2294,2429,-664,222,-233,-22,368,139,275,613,542,138,63,92
172925,-4692,14741,3092,4422,2141,2319,-608,76,-346,-328,368,139,275,613,542,138,63,92
186895,-4692,14741,3092,4422,2141,2319,-608,76,-346,-328,365,130,334,689,606,117,61,92
187652,-4692,14741,3092,4422,2141,2319,-608,76,-346,-328,365,130,334,689,606,117,61,92
193816,-4656,14756,3191,4337,1876,2575,-708,26,-590,-440,365,130,334,689,606,117,61,92
201853,-4656,14756,3191,4337,1876,2575,-708,26,-590,-440,246,137,348,708,585,107,61,86
202674,-4656,14756,3191,4337,1876,2575,-708,26,-590,-440,246,137,348,708,585,107,61,86
208823,-4614,14779,3305,4217,1845,2617,-791,65,-794,-451,246,137,348,708,585,107,61,86
224365,-4614,14779,3305,4217,1845,2617,-791,65,-794,-451,200,178,347,608,576,85,59,85
225154,-4614,14779,3305,4217,1845,2617,-791,65,-794,-451,200,178,347,608,576,85,59,85
231301,-4562,14799,3421,4108,2112,2526,-884,-20,-844,-464,200,178,347,608,576,85,59,85
246844,-4562,14799,3421,4108,2112,2526,-884,-20,-844,-464,142,172,315,584,558,78,58,77
247656,-4562,14799,3421,4108,2112,2526,-884,-20,-844,-464,142,172,315,584,558,78,58,77
253800,-4561,14801,3512,4026,2435,2470,-978,190,-704,-273,142,172,315,584,558,78,58,77
261852,-4561,14801,3512,4026,2435,2470,-978,190,-704,-273,99,171,259,511,406,76,55,77
262647,-4561,14801,3512,4026,2435,2470,-978,190,-704,-273,99,171,259,511,406,76,55,77
268801,-4611,14793,3566,3951,2490,2588,-1159,498,-514,25,99,171,259,511,406,76,55,77
284345,-4611,14793,3566,3951,2490,2588,-1159,498,-514,25,91,171,166,372,225,71,54,76
285148,-4611,14793,3566,3951,2490,2588,-1159,498,-514,25,91,171,166,372,225,71,54,76
291314,-4632,14796,3584,3898,2495,2814,-1300,391,-361,227,91,171,166,372,225,71,54,76
306937,-4632,14796,3584,3898,2495,2814,-1300,391,-361,227,79,139,113,296,209,77,59,52
307703,-4632,14796,3584,3898,2495,2814,-1300,391,-361,227,79,139,113,296,209,77,59,52
313853,-4617,14815,3550,3875,2360,2724,-1315,44,-145,354,79,139,113,296,209,77,59,52
321836,-4617,14815,3550,3875,2360,2724,-1315,44,-145,354,68,55,62,300,186,67,58,47
322648,-4617,14815,3550,3875,2360,2724,-1315,44,-145,354,68,55,62,300,186,67,58,47
328800,-4587,14843,3489,3857,2087,2447,-1290,-209,-12,333,68,55,62,300,186,67,58,47
