Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2692,14935,-6166,-321,214,4871,-898,266,228,130,0,0,0,0,0,0,0,0
7454,2666,14936,-6180,-218,275,5003,-817,451,450,171,0,0,0,0,0,0,0,0
22460,2671,14931,-6192,-57,238,5111,-836,472,858,245,0,0,0,0,0,0,0,0
44946,2719,14920,-6195,181,264,5249,-1031,464,1395,314,0,0,0,0,0,0,0,0
68777,2845,14891,-6192,497,239,5228,-1236,35,1925,350,0,0,0,0,0,0,0,0
69545,2845,14891,-6192,497,239,5228,-1236,35,1925,350,412,145,154,51,88,111,392,400
70460,2845,14891,-6192,497,239,5228,-1236,35,1925,350,412,145,154,51,88,111,392,400
82422,3069,14836,-6181,844,314,5267,-1632,-433,2323,386,412,145,154,51,88,111,392,400
90581,3069,14836,-6181,844,314,5267,-1632,-433,2323,386,446,146,166,61,107,173,449,418
91417,3069,14836,-6181,844,314,5267,-1632,-433,2323,386,446,146,166,61,107,173,449,418
105038,3368,14756,-6150,1228,606,5182,-1995,-790,2706,348,446,146,166,61,107,173,449,418
113094,3368,14756,-6150,1228,606,5182,-1995,-790,2706,348,467,147,172,60,115,187,451,412
113912,3368,14756,-6150,1228,606,5182,-1995,-790,2706,348,467,147,172,60,115,187,451,412
128784,3670,14654,-6107,1709,1006,5112,-2255,-658,3222,436,467,147,172,60,115,187,451,412
129595,3670,14654,-6107,1709,1006,5112,-2255,-658,3222,436,474,126,149,71,114,301,465,405
130431,3670,14654,-6107,1709,1006,5112,-2255,-658,3222,436,474,126,149,71,114,301,465,405
142447,3950,14520,-6052,2314,1309,5109,-2406,-327,3847,608,474,126,149,71,114,301,465,405
150586,3950,14520,-6052,2314,1309,5109,-2406,-327,3847,608,457,74,123,80,114,315,414,489
151420,3950,14520,-6052,2314,1309,5109,-2406,-327,3847,608,457,74,123,80,114,315,414,489
164933,4198,14352,-5981,3006,1467,5141,-2443,-27,4304,751,457,74,123,80,114,315,414,489
172866,4198,14352,-5981,3006,1467,5141,-2443,-27,4304,751,424,115,130,133,98,316,334,540
179896,4198,14352,-5981,3006,1467,5141,-2443,-27,4304,751,424,115,130,133,98,316,334,540
190201,4450,14160,-5865,3704,1550,5237,-2434,-7,4478,604,424,115,130,133,98,316,334,540
191035,4450,14160,-5865,3704,1550,5237,-2434,-7,4478,604,381,194,127,137,82,293,253,516
191823,4450,14160,-5865,3704,1550,5237,-2434,-7,4478,604,381,194,127,137,82,293,253,516
192660,4450,14160,-5865,3704,1550,5237,-2434,-7,4478,604,381,194,127,137,82,293,253,516
197562,4450,14160,-5865,3704,1550,5237,-2434,-7,4478,604,381,194,127,137,82,293,253,516
198441,4450,14160,-5865,3704,1550,5237,-2434,-7,4478,604,381,194,127,137,82,293,253,516
199119,4450,14160,-5865,3704,1550,5237,-2434,-7,4478,604,381,194,127,137,82,293,253,516
200010,4450,14160,-5865,3704,1550,5237,-2434,-7,4478,604,381,194,127,137,82,293,253,516
203065,4450,14160,-5865,3704,1550,5237,-2434,-7,4478,604,381,194,127,137,82,293,253,516
203974,4733,13947,-5711,4345,1613,5280,-2482,-270,4390,343,381,194,127,137,82,293,253,516
212669,4733,13947,-5711,4345,1613,5280,-2482,-270,4390,343,323,201,147,139,67,286,238,495
213492,4733,13947,-5711,4345,1613,5280,-2482,-270,4390,343,323,201,147,139,67,286,238,495
214297,4733,13947,-5711,4345,1613,5280,-2482,-270,4390,343,323,201,147,139,67,286,238,495
215129,4733,13947,-5711,4345,1613,5280,-2482,-270,4390,343,323,201,147,139,67,286,238,495
219420,4733,13947,-5711,4345,1613,5280,-2482,-270,4390,343,323,201,147,139,67,286,238,495
220252,4733,13947,-5711,4345,1613,5280,-2482,-270,4390,343,323,201,147,139,67,286,238,495
221045,4733,13947,-5711,4345,1613,5280,-2482,-270,4390,343,323,201,147,139,67,286,238,495
221890,4733,13947,-5711,4345,1613,5280,-2482,-270,4390,343,323,201,147,139,67,286,238,495
235170,5052,13709,-5538,4929,1682,5145,-2438,-590,4299,153,323,201,147,139,67,286,238,495
235980,5052,13709,-5538,4929,1682,5145,-2438,-590,4299,153,282,205,189,135,59,159,115,458
236796,5052,13709,-5538,4929,1682,5145,-2438,-590,4299,153,282,205,189,135,59,159,115,458
237594,5052,13709,-5538,4929,1682,5145,-2438,-590,4299,153,282,205,189,135,59,159,115,458
242494,5052,13709,-5538,4929,1682,5145,-2438,-590,4299,153,282,205,189,135,59,159,115,458
243297,5052,13709,-5538,4929,1682,5145,-2438,-590,4299,153,282,205,189,135,59,159,115,458
244119,5052,13709,-5538,4929,1682,5145,-2438,-590,4299,153,282,205,189,135,59,159,115,458
244944,5052,13709,-5538,4929,1682,5145,-2438,-590,4299,153,282,205,189,135,59,159,115,458
250089,5052,13709,-5538,4929,1682,5145,-2438,-590,4299,153,282,205,189,135,59,159,115,458
251018,5368,13461,-5364,5443,1620,5045,-2318,-731,4016,46,282,205,189,135,59,159,115,458
251882,5368,13461,-5364,5443,1620,5045,-2318,-731,4016,46,186,216,192,132,134,126,101,310
252637,5368,13461,-5364,5443,1620,5045,-2318,-731,4016,46,186,216,192,132,134,126,101,310
257667,5368,13461,-5364,5443,1620,5045,-2318,-731,4016,46,186,216,192,132,134,126,101,310
258498,5368,13461,-5364,5443,1620,5045,-2318,-731,4016,46,186,216,192,132,134,126,101,310
259298,5368,13461,-5364,5443,1620,5045,-2318,-731,4016,46,186,216,192,132,134,126,101,310
