Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1391,-15322,-1039,-5538,2335,5176,-2135,-6,348,218,0,0,0,0,0,0,0,0
7486,-1394,-15321,-1023,-5544,2345,5151,-2095,12,362,216,0,0,0,0,0,0,0,0
22526,-1393,-15320,-1009,-5550,2385,5172,-2115,41,349,219,0,0,0,0,0,0,0,0
45031,-1394,-15318,-998,-5556,2424,5169,-2117,38,337,195,0,0,0,0,0,0,0,0
68848,-1399,-15317,-989,-5561,2439,5165,-2099,20,326,178,0,0,0,0,0,0,0,0
69612,-1399,-15317,-989,-5561,2439,5165,-2099,20,326,178,274,74,37,33,70,142,91,129
70477,-1399,-15317,-989,-5561,2439,5165,-2099,20,326,178,274,74,37,33,70,142,91,129
82520,-1401,-15315,-977,-5566,2458,5173,-2123,35,324,195,274,74,37,33,70,142,91,129
90689,-1401,-15315,-977,-5566,2458,5173,-2123,35,324,195,280,75,40,32,58,159,118,148
91473,-1401,-15315,-977,-5566,2458,5173,-2123,35,324,195,280,75,40,32,58,159,118,148
105006,-1391,-15315,-962,-5571,2489,5165,-2122,87,314,235,280,75,40,32,58,159,118,148
120638,-1391,-15315,-962,-5571,2489,5165,-2122,87,314,235,276,73,48,35,59,165,119,145
121423,-1391,-15315,-962,-5571,2489,5165,-2122,87,314,235,276,73,48,35,59,165,119,145
128090,-1381,-15317,-946,-5573,2504,5178,-2146,95,296,240,276,73,48,35,59,165,119,145
137598,-1381,-15317,-946,-5573,2504,5178,-2146,95,296,240,213,73,63,41,53,162,114,121
138426,-1381,-15317,-946,-5573,2504,5178,-2146,95,296,240,213,73,63,41,53,162,114,121
139223,-1381,-15317,-946,-5573,2504,5178,-2146,95,296,240,213,73,63,41,53,162,114,121
140075,-1381,-15317,-946,-5573,2504,5178,-2146,95,296,240,213,73,63,41,53,162,114,121
145177,-1381,-15317,-946,-5573,2504,5178,-2146,95,296,240,213,73,63,41,53,162,114,121
146015,-1381,-15317,-946,-5573,2504,5178,-2146,95,296,240,213,73,63,41,53,162,114,121
146801,-1381,-15317,-946,-5573,2504,5178,-2146,95,296,240,213,73,63,41,53,162,114,121
147647,-1381,-15317,-946,-5573,2504,5178,-2146,95,296,240,213,73,63,41,53,162,114,121
152756,-1382,-15316,-932,-5577,2523,5224,-2138,66,301,229,213,73,63,41,53,162,114,121
153596,-1382,-15316,-932,-5577,2523,5224,-2138,66,301,229,192,66,64,47,55,156,106,113
154402,-1382,-15316,-932,-5577,2523,5224,-2138,66,301,229,192,66,64,47,55,156,106,113
155173,-1382,-15316,-932,-5577,2523,5224,-2138,66,301,229,192,66,64,47,55,156,106,113
167612,-1382,-15316,-932,-5577,2523,5224,-2138,66,301,229,192,66,64,47,55,156,106,113
168435,-1382,-15316,-932,-5577,2523,5224,-2138,66,301,229,192,66,64,47,55,156,106,113
169248,-1382,-15316,-932,-5577,2523,5224,-2138,66,301,229,192,66,64,47,55,156,106,113
170089,-1382,-15316,-932,-5577,2523,5224,-2138,66,301,229,192,66,64,47,55,156,106,113
175116,-1382,-15316,-932,-5577,2523,5224,-2138,66,301,229,192,66,64,47,55,156,106,113
176032,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,192,66,64,47,55,156,106,113
176873,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
177655,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
182708,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
183488,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
184321,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
185146,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
190099,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
190907,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
191759,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
192548,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
197642,-1388,-15312,-915,-5590,2558,5234,-2128,32,336,234,150,57,80,58,58,189,124,103
198600,-1398,-15306,-898,-5606,2569,5204,-2114,-9,357,222,150,57,80,58,58,189,124,103
199420,-1398,-15306,-898,-5606,2569,5204,-2114,-9,357,222,145,63,81,62,58,177,110,94
200244,-1398,-15306,-898,-5606,2569,5204,-2114,-9,357,222,145,63,81,62,58,177,110,94
205224,-1398,-15306,-898,-5606,2569,5204,-2114,-9,357,222,145,63,81,62,58,177,110,94
206028,-1398,-15306,-898,-5606,2569,5204,-2114,-9,357,222,145,63,81,62,58,177,110,94
206889,-1398,-15306,-898,-5606,2569,5204,-2114,-9,357,222,145,63,81,62,58,177,110,94
212622,-1398,-15306,-898,-5606,2569,5204,-2114,-9,357,222,145,63,81,62,58,177,110,94
