Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,930,-9822,-13076,368,149,3726,-849,29,9,-28,0,0,0,0,0,0,0,0
7440,934,-9819,-13078,370,151,3722,-844,17,17,-22,0,0,0,0,0,0,0,0
30024,938,-9816,-13080,371,153,3724,-849,17,18,-17,0,0,0,0,0,0,0,0
44963,942,-9815,-13081,372,166,3727,-854,21,17,-12,0,0,0,0,0,0,0,0
68784,948,-9814,-13081,376,156,3716,-844,28,15,-6,0,0,0,0,0,0,0,0
69609,948,-9814,-13081,376,156,3716,-844,28,15,-6,23,23,19,20,23,24,23,20
70410,948,-9814,-13081,376,156,3716,-844,28,15,-6,23,23,19,20,23,24,23,20
91287,954,-9814,-13080,382,167,3722,-851,44,10,3,23,23,19,20,23,24,23,20
92107,954,-9814,-13080,382,167,3722,-851,44,10,3,24,22,23,22,21,25,25,24
92949,954,-9814,-13080,382,167,3722,-851,44,10,3,24,22,23,22,21,25,25,24
104983,959,-9815,-13079,388,164,3721,-864,48,3,11,24,22,23,22,21,25,25,24
113115,959,-9815,-13079,388,164,3721,-864,48,3,11,24,21,23,25,28,32,27,30
113991,959,-9815,-13079,388,164,3721,-864,48,3,11,24,21,23,25,28,32,27,30
128825,965,-9815,-13078,396,165,3718,-858,50,-2,7,24,21,23,25,28,32,27,30
129569,965,-9815,-13078,396,165,3718,-858,50,-2,7,24,20,22,24,29,36,30,61
130410,965,-9815,-13078,396,165,3718,-858,50,-2,7,24,20,22,24,29,36,30,61
151339,976,-9815,-13077,405,167,3693,-856,65,19,0,24,20,22,24,29,36,30,61
152100,976,-9815,-13077,405,167,3693,-856,65,19,0,28,20,23,27,35,39,33,74
152958,976,-9815,-13077,405,167,3693,-856,65,19,0,28,20,23,27,35,39,33,74
165009,998,-9812,-13077,410,171,3712,-830,98,83,-11,28,20,23,27,35,39,33,74
173113,998,-9812,-13077,410,171,3712,-830,98,83,-11,29,22,27,29,38,44,42,87
173982,998,-9812,-13077,410,171,3712,-830,98,83,-11,29,22,27,29,38,44,42,87
188816,1021,-9808,-13079,392,162,3758,-808,23,173,-37,29,22,27,29,38,44,42,87
189609,1021,-9808,-13079,392,162,3758,-808,23,173,-37,34,26,28,35,63,64,48,91
190421,1021,-9808,-13079,392,162,3758,-808,23,173,-37,34,26,28,35,63,64,48,91
218787,1045,-9798,-13086,344,166,3767,-855,-104,278,-86,34,26,28,35,63,64,48,91
219649,1045,-9798,-13086,344,166,3767,-855,-104,278,-86,38,93,55,41,78,70,50,95
220434,1045,-9798,-13086,344,166,3767,-855,-104,278,-86,38,93,55,41,78,70,50,95
225062,1067,-9778,-13101,265,168,3720,-897,-280,384,-176,38,93,55,41,78,70,50,95
233083,1067,-9778,-13101,265,168,3720,-897,-280,384,-176,42,188,100,46,85,78,60,89
233997,1067,-9778,-13101,265,168,3720,-897,-280,384,-176,42,188,100,46,85,78,60,89
248788,1108,-9748,-13122,154,220,3682,-897,-383,562,-254,42,188,100,46,85,78,60,89
249649,1108,-9748,-13122,154,220,3682,-897,-383,562,-254,46,208,112,49,86,78,65,94
250455,1108,-9748,-13122,154,220,3682,-897,-383,562,-254,46,208,112,49,86,78,65,94
271271,1164,-9709,-13147,-6,221,3677,-1010,-571,821,-333,46,208,112,49,86,78,65,94
272084,1164,-9709,-13147,-6,221,3677,-1010,-571,821,-333,45,211,113,51,95,83,72,88
272984,1164,-9709,-13147,-6,221,3677,-1010,-571,821,-333,45,211,113,51,95,83,72,88
284964,1232,-9659,-13176,-194,197,3626,-1057,-699,1017,-415,45,211,113,51,95,83,72,88
293125,1232,-9659,-13176,-194,197,3626,-1057,-699,1017,-415,65,212,113,49,94,77,102,135
293970,1232,-9659,-13176,-194,197,3626,-1057,-699,1017,-415,65,212,113,49,94,77,102,135
308810,1326,-9593,-13210,-401,253,3661,-1120,-687,1203,-511,65,212,113,49,94,77,102,135
309654,1326,-9593,-13210,-401,253,3661,-1120,-687,1203,-511,74,197,106,48,95,85,119,155
310455,1326,-9593,-13210,-401,253,3661,-1120,-687,1203,-511,74,197,106,48,95,85,119,155
331313,1452,-9513,-13247,-622,311,3629,-1236,-680,1428,-596,74,197,106,48,95,85,119,155
332083,1452,-9513,-13247,-622,311,3629,-1236,-680,1428,-596,78,134,91,52,112,93,151,175
332999,1452,-9513,-13247,-622,311,3629,-1236,-680,1428,-596,78,134,91,52,112,93,151,175
344960,1616,-9412,-13283,-901,339,3631,-1351,-711,1694,-688,78,134,91,52,112,93,151,175
353085,1616,-9412,-13283,-901,339,3631,-1351,-711,1694,-688,103,122,94,59,117,99,153,194
353861,1616,-9412,-13283,-901,339,3631,-1351,-711,1694,-688,103,122,94,59,117,99,153,194
368802,1814,-9279,-13325,-1232,390,3594,-1413,-832,2043,-874,103,122,94,59,117,99,153,194
369584,1814,-9279,-13325,-1232,390,3594,-1413,-832,2043,-874,113,127,95,60,124,110,194,214
370426,1814,-9279,-13325,-1232,390,3594,-1413,-832,2043,-874,113,127,95,60,124,110,194,214
391297,2045,-9105,-13371,-1614,443,3562,-1628,-942,2394,-1098,113,127,95,60,124,110,194,214
392112,2045,-9105,-13371,-1614,443,3562,-1628,-942,2394,-1098,105,128,96,64,128,111,187,204
392957,2045,-9105,-13371,-1614,443,3562,-1628,-942,2394,-1098,105,128,96,64,128,111,187,204
404960,2313,-8909,-13397,-2065,545,3532,-1907,-1161,2825,-1167,105,128,96,64,128,111,187,204
413082,2313,-8909,-13397,-2065,545,3532,-1907,-1161,2825,-1167,133,134,95,62,124,115,202,250
413958,2313,-8909,-13397,-2065,545,3532,-1907,-1161,2825,-1167,133,134,95,62,124,115,202,250
428118,2629,-8706,-13382,-2579,704,3518,-2136,-1348,3308,-1105,133,134,95,62,124,115,202,250
428958,2629,-8706,-13382,-2579,704,3518,-2136,-1348,3308,-1105,163,153,84,72,141,142,197,303
