Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5274,13140,-8134,1330,1721,5956,-1521,-14,-20,73,0,0,0,0,0,0,0,0
793,5274,13137,-8142,1314,1708,5895,-1558,-22,-11,76,0,0,0,0,0,0,0,0
14273,5278,13134,-8148,1298,1699,5958,-1522,-5,-6,79,0,0,0,0,0,0,0,0
36756,5279,13132,-8151,1286,1719,5974,-1545,24,4,65,0,0,0,0,0,0,0,0
51738,5277,13133,-8154,1272,1700,5954,-1526,29,-11,56,0,0,0,0,0,0,0,0
67399,5277,13133,-8154,1272,1700,5954,-1526,29,-11,56,52,54,147,115,222,155,232,76
68173,5277,13133,-8154,1272,1700,5954,-1526,29,-11,56,52,54,147,115,222,155,232,76
74313,5278,13134,-8154,1259,1713,5962,-1521,23,-8,39,52,54,147,115,222,155,232,76
89898,5278,13134,-8154,1259,1713,5962,-1521,23,-8,39,44,55,159,120,229,165,237,64
90678,5278,13134,-8154,1259,1713,5962,-1521,23,-8,39,44,55,159,120,229,165,237,64
96836,5278,13136,-8153,1242,1706,5954,-1528,19,-23,24,44,55,159,120,229,165,237,64
113073,5278,13136,-8153,1242,1706,5954,-1528,19,-23,24,43,52,161,82,244,174,244,76
113914,5278,13136,-8153,1242,1706,5954,-1528,19,-23,24,43,52,161,82,244,174,244,76
114826,5279,13137,-8153,1221,1694,5974,-1548,-3,-30,23,43,52,161,82,244,174,244,76
127420,5279,13137,-8153,1221,1694,5974,-1548,-3,-30,23,45,50,179,79,217,204,242,78
128198,5279,13137,-8153,1221,1694,5974,-1548,-3,-30,23,45,50,179,79,217,204,242,78
134378,5282,13138,-8154,1202,1719,5968,-1535,-11,-41,22,45,50,179,79,217,204,242,78
149872,5282,13138,-8154,1202,1719,5968,-1535,-11,-41,22,46,52,156,98,200,198,242,78
150727,5282,13138,-8154,1202,1719,5968,-1535,-11,-41,22,46,52,156,98,200,198,242,78
156850,5283,13139,-8153,1185,1714,5954,-1517,7,-34,13,46,52,156,98,200,198,242,78
173035,5283,13139,-8153,1185,1714,5954,-1517,7,-34,13,51,57,203,107,176,195,235,79
173867,5283,13139,-8153,1185,1714,5954,-1517,7,-34,13,51,57,203,107,176,195,235,79
174774,5286,13140,-8153,1166,1708,5972,-1552,-19,-32,14,51,57,203,107,176,195,235,79
187400,5286,13140,-8153,1166,1708,5972,-1552,-19,-32,14,48,55,203,110,212,194,207,80
188189,5286,13140,-8153,1166,1708,5972,-1552,-19,-32,14,48,55,203,110,212,194,207,80
194369,5285,13140,-8154,1154,1708,5898,-1535,-7,-21,14,48,55,203,110,212,194,207,80
209884,5285,13140,-8154,1154,1708,5898,-1535,-7,-21,14,45,55,205,122,225,209,223,70
210688,5285,13140,-8154,1154,1708,5898,-1535,-7,-21,14,45,55,205,122,225,209,223,70
216830,5275,13145,-8154,1150,1723,5918,-1535,75,-19,20,45,55,205,122,225,209,223,70
233099,5275,13145,-8154,1150,1723,5918,-1535,75,-19,20,53,62,213,133,228,196,251,115
233873,5275,13145,-8154,1150,1723,5918,-1535,75,-19,20,53,62,213,133,228,196,251,115
234837,5264,13151,-8151,1150,1733,5930,-1538,102,-4,8,53,62,213,133,228,196,251,115
247398,5264,13151,-8151,1150,1733,5930,-1538,102,-4,8,55,55,218,126,229,209,234,116
248264,5264,13151,-8151,1150,1733,5930,-1538,102,-4,8,55,55,218,126,229,209,234,116
254375,5261,13155,-8147,1147,1753,5928,-1525,53,-4,-7,55,55,218,126,229,209,234,116
269930,5261,13155,-8147,1147,1753,5928,-1525,53,-4,-7,51,57,171,120,222,218,252,120
270698,5261,13155,-8147,1147,1753,5928,-1525,53,-4,-7,51,57,171,120,222,218,252,120
276890,5262,13160,-8139,1142,1733,5921,-1531,31,11,-31,51,57,171,120,222,218,252,120
293038,5262,13160,-8139,1142,1733,5921,-1531,31,11,-31,53,57,160,118,198,212,271,122
