Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9158,-1360,-13072,3442,2767,2633,672,2,-14,21,0,0,0,0,0,0,0,0
794,9151,-1365,-13076,3441,2784,2621,686,-7,-3,31,0,0,0,0,0,0,0,0
21787,9146,-1367,-13080,3440,2763,2633,672,6,12,20,0,0,0,0,0,0,0,0
36833,9144,-1367,-13082,3439,2762,2632,668,7,5,12,0,0,0,0,0,0,0,0
59289,9143,-1367,-13083,3438,2789,2640,681,-4,0,13,0,0,0,0,0,0,0,0
67380,9143,-1367,-13083,3438,2789,2640,681,-4,0,13,34,61,140,43,35,124,36,57
68219,9143,-1367,-13083,3438,2789,2640,681,-4,0,13,34,61,140,43,35,124,36,57
81795,9136,-1372,-13088,3434,2767,2635,680,-22,-1,26,34,61,140,43,35,124,36,57
89997,9136,-1372,-13088,3434,2767,2635,680,-22,-1,26,38,67,143,45,39,128,40,57
90774,9136,-1372,-13088,3434,2767,2635,680,-22,-1,26,38,67,143,45,39,128,40,57
96962,9130,-1378,-13093,3430,2762,2629,698,-29,-2,24,38,67,143,45,39,128,40,57
112455,9130,-1378,-13093,3430,2762,2629,698,-29,-2,24,34,59,141,44,47,138,40,47
113232,9130,-1378,-13093,3430,2762,2629,698,-29,-2,24,34,59,141,44,47,138,40,47
119380,9125,-1384,-13095,3430,2763,2612,701,-10,2,31,34,59,141,44,47,138,40,47
127411,9125,-1384,-13095,3430,2763,2612,701,-10,2,31,30,50,114,38,47,133,42,35
128233,9125,-1384,-13095,3430,2763,2612,701,-10,2,31,30,50,114,38,47,133,42,35
141736,9121,-1387,-13097,3432,2757,2625,695,12,9,27,30,50,114,38,47,133,42,35
149909,9121,-1387,-13097,3432,2757,2625,695,12,9,27,31,52,108,41,47,129,40,34
150705,9121,-1387,-13097,3432,2757,2625,695,12,9,27,31,52,108,41,47,129,40,34
156892,9117,-1391,-13098,3437,2739,2628,712,18,4,40,31,52,108,41,47,129,40,34
172394,9117,-1391,-13098,3437,2739,2628,712,18,4,40,32,56,131,42,48,129,43,35
173219,9117,-1391,-13098,3437,2739,2628,712,18,4,40,32,56,131,42,48,129,43,35
179379,9110,-1397,-13102,3440,2750,2620,697,3,-14,45,32,56,131,42,48,129,43,35
187412,9110,-1397,-13102,3440,2750,2620,697,3,-14,45,32,66,162,45,46,137,45,35
188208,9110,-1397,-13102,3440,2750,2620,697,3,-14,45,32,66,162,45,46,137,45,35
201742,9102,-1403,-13105,3445,2755,2610,683,15,-7,55,32,66,162,45,46,137,45,35
209884,9102,-1403,-13105,3445,2755,2610,683,15,-7,55,32,71,315,55,37,116,45,29
210706,9102,-1403,-13105,3445,2755,2610,683,15,-7,55,32,71,315,55,37,116,45,29
216856,9098,-1407,-13106,3453,2734,2635,696,34,6,57,32,71,315,55,37,116,45,29
232391,9098,-1407,-13106,3453,2734,2635,696,34,6,57,41,81,376,72,45,145,57,30
233180,9098,-1407,-13106,3453,2734,2635,696,34,6,57,41,81,376,72,45,145,57,30
239335,9094,-1413,-13108,3453,2766,2620,680,-2,13,45,41,81,376,72,45,145,57,30
247379,9094,-1413,-13108,3453,2766,2620,680,-2,13,45,43,81,407,78,53,156,65,35
248205,9094,-1413,-13108,3453,2766,2620,680,-2,13,45,43,81,407,78,53,156,65,35
261790,9095,-1421,-13106,3454,2757,2616,678,3,50,46,43,81,407,78,53,156,65,35
269880,9095,-1421,-13106,3454,2757,2616,678,3,50,46,50,101,441,86,58,161,65,35
270679,9095,-1421,-13106,3454,2757,2616,678,3,50,46,50,101,441,86,58,161,65,35
276830,9101,-1428,-13103,3447,2749,2628,701,-34,67,15,50,101,441,86,58,161,65,35
292359,9101,-1428,-13103,3447,2749,2628,701,-34,67,15,49,95,451,91,56,157,64,36
293180,9101,-1428,-13103,3447,2749,2628,701,-34,67,15,49,95,451,91,56,157,64,36
299345,9103,-1433,-13101,3446,2732,2650,691,5,57,40,49,95,451,91,56,157,64,36
307404,9103,-1433,-13101,3446,2732,2650,691,5,57,40,57,111,387,99,57,161,61,36
308184,9103,-1433,-13101,3446,2732,2650,691,5,57,40,57,111,387,99,57,161,61,36
321761,9101,-1441,-13101,3451,2721,2652,694,18,26,74,57,111,387,99,57,161,61,36
329896,9101,-1441,-13101,3451,2721,2652,694,18,26,74,55,106,324,167,59,166,61,39
330691,9101,-1441,-13101,3451,2721,2652,694,18,26,74,55,106,324,167,59,166,61,39
336853,9097,-1438,-13099,3470,2699,2645,752,107,-16,63,55,106,324,167,59,166,61,39
352383,9097,-1438,-13099,3470,2699,2645,752,107,-16,63,53,112,303,175,59,168,80,38
353190,9097,-1438,-13099,3470,2699,2645,752,107,-16,63,53,112,303,175,59,168,80,38
359367,9080,-1427,-13097,3527,2704,2500,677,285,-70,106,53,112,303,175,59,168,80,38
367368,9080,-1427,-13097,3527,2704,2500,677,285,-70,106,56,116,244,183,62,175,96,43
368180,9080,-1427,-13097,3527,2704,2500,677,285,-70,106,56,116,244,183,62,175,96,43
381764,9063,-1412,-13093,3590,2762,2488,705,327,-91,123,56,116,244,183,62,175,96,43
389858,9063,-1412,-13093,3590,2762,2488,705,327,-91,123,57,121,205,182,64,184,98,45
390679,9063,-1412,-13093,3590,2762,2488,705,327,-91,123,57,121,205,182,64,184,98,45
396845,9045,-1398,-13085,3667,2703,2541,676,412,-67,193,57,121,205,182,64,184,98,45
412371,9045,-1398,-13085,3667,2703,2541,676,412,-67,193,67,185,185,187,66,201,100,47
413159,9045,-1398,-13085,3667,2703,2541,676,412,-67,193,67,185,185,187,66,201,100,47
428859,9040,-1368,-13081,3708,2663,2787,689,335,-22,107,67,185,185,187,66,201,100,47
429670,9040,-1368,-13081,3708,2663,2787,689,335,-22,107,74,214,207,125,61,178,94,52
430495,9040,-1368,-13081,3708,2663,2787,689,335,-22,107,74,214,207,125,61,178,94,52
431305,9040,-1368,-13081,3708,2663,2787,689,335,-22,107,74,214,207,125,61,178,94,52
435532,9040,-1368,-13081,3708,2663,2787,689,335,-22,107,74,214,207,125,61,178,94,52
436329,9040,-1368,-13081,3708,2663,2787,689,335,-22,107,74,214,207,125,61,178,94,52
437153,9040,-1368,-13081,3708,2663,2787,689,335,-22,107,74,214,207,125,61,178,94,52
441845,9035,-1354,-13081,3724,2693,2720,733,149,-29,73,74,214,207,125,61,178,94,52
449633,9035,-1354,-13081,3724,2693,2720,733,149,-29,73,84,227,199,116,55,230,74,69
457380,9035,-1354,-13081,3724,2693,2720,733,149,-29,73,84,227,199,116,55,230,74,69
458331,9022,-1331,-13094,3715,2663,2864,645,89,-58,15,84,227,199,116,55,230,74,69
472411,9022,-1331,-13094,3715,2663,2864,645,89,-58,15,91,222,233,98,56,260,56,114
473204,9022,-1331,-13094,3715,2663,2864,645,89,-58,15,91,222,233,98,56,260,56,114
479388,9031,-1325,-13105,3661,2771,2795,815,-208,-12,-88,91,222,233,98,56,260,56,114
487444,9031,-1325,-13105,3661,2771,2795,815,-208,-12,-88,103,254,283,100,60,256,88,195
488230,9031,-1325,-13105,3661,2771,2795,815,-208,-12,-88,103,254,283,100,60,256,88,195
501804,9035,-1344,-13114,3608,2756,2628,740,-293,37,-54,103,254,283,100,60,256,88,195
509890,9035,-1344,-13114,3608,2756,2628,740,-293,37,-54,98,210,289,79,71,388,101,208
510683,9035,-1344,-13114,3608,2756,2628,740,-293,37,-54,98,210,289,79,71,388,101,208
524393,9050,-1338,-13115,3568,2773,2567,786,-168,52,-167,98,210,289,79,71,388,101,208
532426,9050,-1338,-13115,3568,2773,2567,786,-168,52,-167,96,189,334,104,74,403,107,219
533207,9050,-1338,-13115,3568,2773,2567,786,-168,52,-167,96,189,334,104,74,403,107,219
539374,9061,-1345,-13110,3556,2805,2422,738,-89,75,-79,96,189,334,104,74,403,107,219
547385,9061,-1345,-13110,3556,2805,2422,738,-89,75,-79,90,173,375,103,76,381,112,222
548205,9061,-1345,-13110,3556,2805,2422,738,-89,75,-79,90,173,375,103,76,381,112,222
561721,9072,-1326,-13105,3554,2810,2712,685,98,64,-30,90,173,375,103,76,381,112,222
569894,9072,-1326,-13105,3554,2810,2712,685,98,64,-30,88,172,404,110,70,379,114,216
570684,9072,-1326,-13105,3554,2810,2712,685,98,64,-30,88,172,404,110,70,379,114,216
576843,9074,-1328,-13108,3538,2719,2801,715,-39,28,48,88,172,404,110,70,379,114,216
592372,9074,-1328,-13108,3538,2719,2801,715,-39,28,48,73,117,375,109,63,372,92,151
593218,9074,-1328,-13108,3538,2719,2801,715,-39,28,48,73,117,375,109,63,372,92,151
599380,9063,-1372,-13121,3499,2666,2594,734,-331,-1,59,73,117,375,109,63,372,92,151
607431,9063,-1372,-13121,3499,2666,2594,734,-331,-1,59,65,105,391,120,56,220,76,130
608221,9063,-1372,-13121,3499,2666,2594,734,-331,-1,59,65,105,391,120,56,220,76,130
621729,9049,-1406,-13127,3500,2642,2455,713,-132,-14,84,65,105,391,120,56,220,76,130
629886,9049,-1406,-13127,3500,2642,2455,713,-132,-14,84,58,91,358,97,57,209,70,108
630680,9049,-1406,-13127,3500,2642,2455,713,-132,-14,84,58,91,358,97,57,209,70,108
636895,9042,-1404,-13125,3529,2656,2534,701,136,-14,48,58,91,358,97,57,209,70,108
652440,9042,-1404,-13125,3529,2656,2534,701,136,-14,48,57,89,335,102,59,204,65,91
653191,9042,-1404,-13125,3529,2656,2534,701,136,-14,48,57,89,335,102,59,204,65,91
659348,9034,-1388,-13125,3555,2686,2641,689,187,-36,36,57,89,335,102,59,204,65,91
666733,9034,-1388,-13125,3555,2686,2641,689,187,-36,36,39,85,274,121,59,176,60,49
674211,9034,-1388,-13125,3555,2686,2641,689,187,-36,36,39,85,274,121,59,176,60,49
681835,9024,-1376,-13126,3579,2678,2669,721,156,-55,67,39,85,274,121,59,176,60,49
689923,9024,-1376,-13126,3579,2678,2669,721,156,-55,67,42,81,271,167,65,196,95,45
690708,9024,-1376,-13126,3579,2678,2669,721,156,-55,67,42,81,271,167,65,196,95,45
704364,9004,-1372,-13133,3605,2640,2600,706,124,-104,80,42,81,271,167,65,196,95,45
712388,9004,-1372,-13133,3605,2640,2600,706,124,-104,80,45,93,215,172,66,210,101,45
713206,9004,-1372,-13133,3605,2640,2600,706,124,-104,80,45,93,215,172,66,210,101,45
719399,8983,-1368,-13140,3636,2678,2488,692,134,-109,56,45,93,215,172,66,210,101,45
726695,8983,-1368,-13140,3636,2678,2488,692,134,-109,56,44,91,182,172,76,212,112,73
734217,8983,-1368,-13140,3636,2678,2488,692,134,-109,56,44,91,182,172,76,212,112,73
741813,8983,-1342,-13133,3669,2784,2598,749,241,-46,27,44,91,182,172,76,212,112,73
749881,8983,-1342,-13133,3669,2784,2598,749,241,-46,27,43,90,124,168,81,216,114,104
750690,8983,-1342,-13133,3669,2784,2598,749,241,-46,27,43,90,124,168,81,216,114,104
756846,8998,-1277,-13130,3665,2749,3077,730,280,0,-74,43,90,124,168,81,216,114,104
772359,8998,-1277,-13130,3665,2749,3077,730,280,0,-74,50,88,207,155,87,211,124,141
773156,8998,-1277,-13130,3665,2749,3077,730,280,0,-74,50,88,207,155,87,211,124,141
779317,9004,-1272,-13139,3622,2686,2753,741,-158,19,-100,50,88,207,155,87,211,124,141
794877,9004,-1272,-13139,3622,2686,2753,741,-158,19,-100,64,117,353,125,89,244,114,174
795668,9004,-1272,-13139,3622,2686,2753,741,-158,19,-100,64,117,353,125,89,244,114,174
801889,9005,-1278,-13150,3576,2711,2679,771,-239,-17,-84,64,117,353,125,89,244,114,174
809966,9005,-1278,-13150,3576,2711,2679,771,-239,-17,-84,67,120,468,136,89,247,132,224
810661,9005,-1278,-13150,3576,2711,2679,771,-239,-17,-84,67,120,468,136,89,247,132,224
816891,9015,-1279,-13149,3552,2884,2511,774,-131,14,-87,67,120,468,136,89,247,132,224
832393,9015,-1279,-13149,3552,2884,2511,774,-131,14,-87,73,130,522,144,82,246,129,221
833153,9015,-1279,-13149,3552,2884,2511,774,-131,14,-87,73,130,522,144,82,246,129,221
