Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3260,-11544,-10672,-3269,2395,3787,-2109,16,70,-70,0,0,0,0,0,0,0,0
7033,3268,-11537,-10677,-3268,2392,3842,-2116,21,57,-56,0,0,0,0,0,0,0,0
22039,3278,-11529,-10685,-3260,2383,3815,-2120,42,39,-66,0,0,0,0,0,0,0,0
44554,3284,-11523,-10691,-3257,2396,3819,-2106,10,38,-61,0,0,0,0,0,0,0,0
68433,3290,-11517,-10697,-3251,2400,3821,-2146,24,31,-51,0,0,0,0,0,0,0,0
69223,3290,-11517,-10697,-3251,2400,3821,-2146,24,31,-51,461,504,851,323,549,156,83,135
70037,3290,-11517,-10697,-3251,2400,3821,-2146,24,31,-51,461,504,851,323,549,156,83,135
82037,3301,-11511,-10703,-3241,2395,3825,-2120,66,30,-47,461,504,851,323,549,156,83,135
90261,3301,-11511,-10703,-3241,2395,3825,-2120,66,30,-47,495,621,898,297,582,141,83,127
91008,3301,-11511,-10703,-3241,2395,3825,-2120,66,30,-47,495,621,898,297,582,141,83,127
104568,3305,-11504,-10711,-3235,2402,3836,-2121,28,19,-62,495,621,898,297,582,141,83,127
112671,3305,-11504,-10711,-3235,2402,3836,-2121,28,19,-62,524,620,884,299,662,152,81,134
113497,3305,-11504,-10711,-3235,2402,3836,-2121,28,19,-62,524,620,884,299,662,152,81,134
128461,3307,-11499,-10716,-3234,2420,3818,-2115,-9,18,-56,524,620,884,299,662,152,81,134
129233,3307,-11499,-10716,-3234,2420,3818,-2115,-9,18,-56,595,619,854,285,658,142,74,132
130006,3307,-11499,-10716,-3234,2420,3818,-2115,-9,18,-56,595,619,854,285,658,142,74,132
142060,3309,-11494,-10721,-3231,2402,3825,-2114,1,18,-50,595,619,854,285,658,142,74,132
150137,3309,-11494,-10721,-3231,2402,3825,-2114,1,18,-50,642,672,911,272,688,140,69,133
150967,3309,-11494,-10721,-3231,2402,3825,-2114,1,18,-50,642,672,911,272,688,140,69,133
164569,3315,-11490,-10727,-3221,2418,3815,-2118,38,-1,-42,642,672,911,272,688,140,69,133
172700,3315,-11490,-10727,-3221,2418,3815,-2118,38,-1,-42,597,689,922,276,617,152,77,133
173535,3315,-11490,-10727,-3221,2418,3815,-2118,38,-1,-42,597,689,922,276,617,152,77,133
188330,3323,-11485,-10732,-3215,2420,3816,-2106,34,16,-42,597,689,922,276,617,152,77,133
189231,3323,-11485,-10732,-3215,2420,3816,-2106,34,16,-42,570,606,1021,309,605,162,73,134
189903,3323,-11485,-10732,-3215,2420,3816,-2106,34,16,-42,570,606,1021,309,605,162,73,134
202024,3327,-11480,-10736,-3212,2413,3816,-2110,11,19,-46,570,606,1021,309,605,162,73,134
210270,3327,-11480,-10736,-3212,2413,3816,-2110,11,19,-46,553,650,1085,335,596,157,72,134
210995,3327,-11480,-10736,-3212,2413,3816,-2110,11,19,-46,553,650,1085,335,596,157,72,134
224589,3332,-11477,-10740,-3209,2421,3819,-2114,12,18,-35,553,650,1085,335,596,157,72,134
232712,3332,-11477,-10740,-3209,2421,3819,-2114,12,18,-35,472,652,1127,348,604,158,82,149
233514,3332,-11477,-10740,-3209,2421,3819,-2114,12,18,-35,472,652,1127,348,604,158,82,149
248385,3339,-11475,-10741,-3206,2418,3800,-2088,12,28,-20,472,652,1127,348,604,158,82,149
249220,3339,-11475,-10741,-3206,2418,3800,-2088,12,28,-20,494,637,1075,358,612,178,93,151
250004,3339,-11475,-10741,-3206,2418,3800,-2088,12,28,-20,494,637,1075,358,612,178,93,151
262034,3344,-11474,-10740,-3205,2418,3830,-2114,5,35,-4,494,637,1075,358,612,178,93,151
277668,3344,-11474,-10740,-3205,2418,3830,-2114,5,35,-4,482,673,1062,356,635,171,90,150
278511,3344,-11474,-10740,-3205,2418,3830,-2114,5,35,-4,482,673,1062,356,635,171,90,150
284660,3348,-11474,-10739,-3204,2405,3830,-2104,3,33,-5,482,673,1062,356,635,171,90,150
292640,3348,-11474,-10739,-3204,2405,3830,-2104,3,33,-5,525,663,888,338,640,164,92,161
293458,3348,-11474,-10739,-3204,2405,3830,-2104,3,33,-5,525,663,888,338,640,164,92,161
308362,3356,-11472,-10741,-3198,2413,3809,-2124,28,31,-16,525,663,888,338,640,164,92,161
309248,3356,-11472,-10741,-3198,2413,3809,-2124,28,31,-16,500,626,886,296,593,193,97,154
309902,3356,-11472,-10741,-3198,2413,3809,-2124,28,31,-16,500,626,886,296,593,193,97,154
322035,3363,-11470,-10741,-3196,2421,3806,-2131,17,44,-10,500,626,886,296,593,193,97,154
330218,3363,-11470,-10741,-3196,2421,3806,-2131,17,44,-10,607,658,976,319,560,194,94,159
331010,3363,-11470,-10741,-3196,2421,3806,-2131,17,44,-10,607,658,976,319,560,194,94,159
344485,3367,-11467,-10743,-3196,2421,3820,-2120,6,37,-26,607,658,976,319,560,194,94,159
352701,3367,-11467,-10743,-3196,2421,3820,-2120,6,37,-26,563,653,1018,321,525,202,88,156
353506,3367,-11467,-10743,-3196,2421,3820,-2120,6,37,-26,563,653,1018,321,525,202,88,156
368400,3368,-11465,-10745,-3196,2430,3808,-2110,-14,18,-36,563,653,1018,321,525,202,88,156
369246,3368,-11465,-10745,-3196,2430,3808,-2110,-14,18,-36,598,622,1030,369,497,209,85,162
370006,3368,-11465,-10745,-3196,2430,3808,-2110,-14,18,-36,598,622,1030,369,497,209,85,162
382046,3365,-11463,-10748,-3196,2433,3793,-2112,-38,3,-40,598,622,1030,369,497,209,85,162
390137,3365,-11463,-10748,-3196,2433,3793,-2112,-38,3,-40,563,619,1035,374,508,205,85,157
390976,3365,-11463,-10748,-3196,2433,3793,-2112,-38,3,-40,563,619,1035,374,508,205,85,157
404549,3365,-11461,-10750,-3195,2425,3801,-2092,-21,6,-34,563,619,1035,374,508,205,85,157
412630,3365,-11461,-10750,-3195,2425,3801,-2092,-21,6,-34,602,635,1092,377,564,182,88,168
413449,3365,-11461,-10750,-3195,2425,3801,-2092,-21,6,-34,602,635,1092,377,564,182,88,168
427710,3365,-11460,-10753,-3193,2423,3802,-2108,-12,6,-29,602,635,1092,377,564,182,88,168
428496,3365,-11460,-10753,-3193,2423,3802,-2108,-12,6,-29,553,611,1060,357,721,200,98,163
434498,3365,-11460,-10753,-3193,2423,3802,-2108,-12,6,-29,553,611,1060,357,721,200,98,163
442161,3366,-11458,-10753,-3194,2438,3816,-2102,-21,15,-23,553,611,1060,357,721,200,98,163
450146,3366,-11458,-10753,-3194,2438,3816,-2102,-21,15,-23,572,597,1063,367,768,199,99,165
450978,3366,-11458,-10753,-3194,2438,3816,-2102,-21,15,-23,572,597,1063,367,768,199,99,165
464557,3363,-11458,-10755,-3192,2429,3805,-2119,-30,-2,-25,572,597,1063,367,768,199,99,165
472702,3363,-11458,-10755,-3192,2429,3805,-2119,-30,-2,-25,548,673,1066,353,838,210,109,181
473507,3363,-11458,-10755,-3192,2429,3805,-2119,-30,-2,-25,548,673,1066,353,838,210,109,181
487037,3363,-11457,-10756,-3191,2443,3806,-2090,-19,-4,-21,548,673,1066,353,838,210,109,181
495219,3363,-11457,-10756,-3191,2443,3806,-2090,-19,-4,-21,569,676,1150,340,946,250,113,186
495998,3363,-11457,-10756,-3191,2443,3806,-2090,-19,-4,-21,569,676,1150,340,946,250,113,186
502139,3357,-11456,-10759,-3192,2440,3842,-2110,-31,-14,-29,569,676,1150,340,946,250,113,186
510151,3357,-11456,-10759,-3192,2440,3842,-2110,-31,-14,-29,590,685,1093,396,1020,286,118,176
510952,3357,-11456,-10759,-3192,2440,3842,-2110,-31,-14,-29,590,685,1093,396,1020,286,118,176
524535,3358,-11457,-10758,-3191,2482,3803,-2135,-15,11,-12,590,685,1093,396,1020,286,118,176
532668,3358,-11457,-10758,-3191,2482,3803,-2135,-15,11,-12,570,701,1077,429,1048,325,118,161
533523,3358,-11457,-10758,-3191,2482,3803,-2135,-15,11,-12,570,701,1077,429,1048,325,118,161
555871,3375,-11452,-10758,-3191,2470,3785,-2123,38,66,-16,570,701,1077,429,1048,325,118,161
556709,3375,-11452,-10758,-3191,2470,3785,-2123,38,66,-16,559,809,1053,461,1087,329,126,160
557507,3375,-11452,-10758,-3191,2470,3785,-2123,38,66,-16,559,809,1053,461,1087,329,126,160
562126,3421,-11445,-10756,-3173,2412,3606,-2189,150,165,-16,559,809,1053,461,1087,329,126,160
570223,3421,-11445,-10756,-3173,2412,3606,-2189,150,165,-16,589,836,1066,455,1145,364,144,173
570883,3421,-11445,-10756,-3173,2412,3606,-2189,150,165,-16,589,836,1066,455,1145,364,144,173
584566,3562,-11415,-10759,-3118,2554,3477,-2350,664,387,9,589,836,1066,455,1145,364,144,173
592643,3562,-11415,-10759,-3118,2554,3477,-2350,664,387,9,619,973,1122,470,1062,353,156,189
593485,3562,-11415,-10759,-3118,2554,3477,-2350,664,387,9,619,973,1122,470,1062,353,156,189
607035,3794,-11366,-10755,-3034,2711,3306,-2204,1119,557,80,619,973,1122,470,1062,353,156,189
615142,3794,-11366,-10755,-3034,2711,3306,-2204,1119,557,80,593,1019,1122,511,1002,341,157,220
615951,3794,-11366,-10755,-3034,2711,3306,-2204,1119,557,80,593,1019,1122,511,1002,341,157,220
622107,4083,-11314,-10743,-2894,2729,3258,-2080,1588,553,270,593,1019,1122,511,1002,341,157,220
630148,4083,-11314,-10743,-2894,2729,3258,-2080,1588,553,270,599,1031,1085,539,910,313,156,263
630978,4083,-11314,-10743,-2894,2729,3258,-2080,1588,553,270,599,1031,1085,539,910,313,156,263
644549,4401,-11261,-10726,-2690,2827,3710,-2120,2085,445,507,599,1031,1085,539,910,313,156,263
652644,4401,-11261,-10726,-2690,2827,3710,-2120,2085,445,507,616,1011,1111,555,854,297,154,276
653496,4401,-11261,-10726,-2690,2827,3710,-2120,2085,445,507,616,1011,1111,555,854,297,154,276
667030,4688,-11241,-10673,-2490,2800,3791,-2062,1892,376,752,616,1011,1111,555,854,297,154,276
675138,4688,-11241,-10673,-2490,2800,3791,-2062,1892,376,752,584,967,1134,572,710,234,130,261
675937,4688,-11241,-10673,-2490,2800,3791,-2062,1892,376,752,584,967,1134,572,710,234,130,261
682115,4886,-11248,-10613,-2333,2654,3517,-2135,1544,299,855,584,967,1134,572,710,234,130,261
690136,4886,-11248,-10613,-2333,2654,3517,-2135,1544,299,855,597,889,1035,558,714,245,127,261
690976,4886,-11248,-10613,-2333,2654,3517,-2135,1544,299,855,597,889,1035,558,714,245,127,261
704518,5126,-11240,-10546,-2150,2460,3359,-1994,1610,319,766,597,889,1035,558,714,245,127,261
712630,5126,-11240,-10546,-2150,2460,3359,-1994,1610,319,766,586,876,1000,517,680,270,137,251
713436,5126,-11240,-10546,-2150,2460,3359,-1994,1610,319,766,586,876,1000,517,680,270,137,251
727036,5366,-11213,-10488,-1984,2325,3506,-1898,1620,394,644,586,876,1000,517,680,270,137,251
735218,5366,-11213,-10488,-1984,2325,3506,-1898,1620,394,644,540,858,1051,479,667,296,134,201
736017,5366,-11213,-10488,-1984,2325,3506,-1898,1620,394,644,540,858,1051,479,667,296,134,201
742141,5489,-11194,-10460,-1902,2201,3484,-1926,1193,457,486,540,858,1051,479,667,296,134,201
750136,5489,-11194,-10460,-1902,2201,3484,-1926,1193,457,486,519,870,995,465,602,322,141,185
750928,5489,-11194,-10460,-1902,2201,3484,-1926,1193,457,486,519,870,995,465,602,322,141,185
764532,5559,-11169,-10452,-1889,2260,3250,-1786,662,442,162,519,870,995,465,602,322,141,185
772680,5559,-11169,-10452,-1889,2260,3250,-1786,662,442,162,508,869,869,420,622,386,164,189
773491,5559,-11169,-10452,-1889,2260,3250,-1786,662,442,162,508,869,869,420,622,386,164,189
787019,5637,-11123,-10459,-1890,2476,3158,-1686,646,408,20,508,869,869,420,622,386,164,189
795231,5637,-11123,-10459,-1890,2476,3158,-1686,646,408,20,419,867,960,475,608,375,166,170
796016,5637,-11123,-10459,-1890,2476,3158,-1686,646,408,20,419,867,960,475,608,375,166,170
802143,5697,-11070,-10481,-1903,2456,3261,-1656,602,380,-61,419,867,960,475,608,375,166,170
810109,5697,-11070,-10481,-1903,2456,3261,-1656,602,380,-61,366,801,1080,463,647,352,167,154
810927,5697,-11070,-10481,-1903,2456,3261,-1656,602,380,-61,366,801,1080,463,647,352,167,154
824541,5725,-11019,-10513,-1931,2491,3220,-1639,409,297,-163,366,801,1080,463,647,352,167,154
832689,5725,-11019,-10513,-1931,2491,3220,-1639,409,297,-163,376,828,1045,486,618,329,183,172
833524,5725,-11019,-10513,-1931,2491,3220,-1639,409,297,-163,376,828,1045,486,618,329,183,172
846982,5735,-10973,-10550,-1962,2565,3216,-1634,310,207,-172,376,828,1045,486,618,329,183,172
855231,5735,-10973,-10550,-1962,2565,3216,-1634,310,207,-172,388,797,1087,445,691,333,181,194
855896,5735,-10973,-10550,-1962,2565,3216,-1634,310,207,-172,388,797,1087,445,691,333,181,194
862112,5723,-10941,-10585,-1987,2512,3214,-1579,207,106,-137,388,797,1087,445,691,333,181,194
870245,5723,-10941,-10585,-1987,2512,3214,-1579,207,106,-137,441,826,1154,449,749,322,172,192
871002,5723,-10941,-10585,-1987,2512,3214,-1579,207,106,-137,441,826,1154,449,749,322,172,192
884509,5693,-10920,-10620,-2000,2503,3291,-1598,178,-3,-63,441,826,1154,449,749,322,172,192
892645,5693,-10920,-10620,-2000,2503,3291,-1598,178,-3,-63,497,844,1072,410,739,345,169,188
893459,5693,-10920,-10620,-2000,2503,3291,-1598,178,-3,-63,497,844,1072,410,739,345,169,188
906985,5653,-10923,-10638,-2005,2496,3170,-1585,56,-65,42,497,844,1072,410,739,345,169,188
915138,5653,-10923,-10638,-2005,2496,3170,-1585,56,-65,42,522,891,931,405,711,343,160,196
915993,5653,-10923,-10638,-2005,2496,3170,-1585,56,-65,42,522,891,931,405,711,343,160,196
922112,5616,-10926,-10656,-1994,2491,3236,-1691,161,-79,101,522,891,931,405,711,343,160,196
930248,5616,-10926,-10656,-1994,2491,3236,-1691,161,-79,101,546,876,915,357,726,375,139,188
930924,5616,-10926,-10656,-1994,2491,3236,-1691,161,-79,101,546,876,915,357,726,375,139,188
944512,5571,-10932,-10675,-1992,2486,3291,-1752,120,-69,94,546,876,915,357,726,375,139,188
952651,5571,-10932,-10675,-1992,2486,3291,-1752,120,-69,94,567,1016,848,356,683,370,135,168
953458,5571,-10932,-10675,-1992,2486,3291,-1752,120,-69,94,567,1016,848,356,683,370,135,168
967038,5521,-10938,-10693,-1998,2539,3259,-1782,54,-80,76,567,1016,848,356,683,370,135,168
975136,5521,-10938,-10693,-1998,2539,3259,-1782,54,-80,76,535,1039,839,366,666,354,134,167
975937,5521,-10938,-10693,-1998,2539,3259,-1782,54,-80,76,535,1039,839,366,666,354,134,167
982139,5460,-10950,-10710,-2008,2506,3266,-1756,-27,-116,73,535,1039,839,366,666,354,134,167
997617,5460,-10950,-10710,-2008,2506,3266,-1756,-27,-116,73,488,1032,880,376,669,336,126,167
998454,5460,-10950,-10710,-2008,2506,3266,-1756,-27,-116,73,488,1032,880,376,669,336,126,167
1004592,5404,-10970,-10718,-2010,2541,3097,-1747,-86,-146,101,488,1032,880,376,669,336,126,167
1020120,5404,-10970,-10718,-2010,2541,3097,-1747,-86,-146,101,451,1024,946,400,678,353,119,167
1020968,5404,-10970,-10718,-2010,2541,3097,-1747,-86,-146,101,451,1024,946,400,678,353,119,167
1027087,5357,-10981,-10730,-2012,2539,3161,-1740,-14,-128,79,451,1024,946,400,678,353,119,167
1035133,5357,-10981,-10730,-2012,2539,3161,-1740,-14,-128,79,417,1017,893,399,685,322,122,159
1035926,5357,-10981,-10730,-2012,2539,3161,-1740,-14,-128,79,417,1017,893,399,685,322,122,159
1042089,5307,-10993,-10742,-2015,2522,3146,-1760,-45,-129,65,417,1017,893,399,685,322,122,159
1057639,5307,-10993,-10742,-2015,2522,3146,-1760,-45,-129,65,386,858,921,413,677,315,141,160
1058432,5307,-10993,-10742,-2015,2522,3146,-1760,-45,-129,65,386,858,921,413,677,315,141,160
1064620,5264,-11003,-10751,-2021,2525,3075,-1768,-65,-100,40,386,858,921,413,677,315,141,160
1080134,5264,-11003,-10751,-2021,2525,3075,-1768,-65,-100,40,424,806,879,397,584,284,139,150
1080951,5264,-11003,-10751,-2021,2525,3075,-1768,-65,-100,40,424,806,879,397,584,284,139,150
1087161,5241,-11004,-10760,-2026,2529,3083,-1769,23,-28,22,424,806,879,397,584,284,139,150
1095121,5241,-11004,-10760,-2026,2529,3083,-1769,23,-28,22,482,805,838,391,623,297,136,152
1095936,5241,-11004,-10760,-2026,2529,3083,-1769,23,-28,22,482,805,838,391,623,297,136,152
1109602,5219,-11001,-10770,-2047,2561,3107,-1777,-13,24,-15,482,805,838,391,623,297,136,152
1117626,5219,-11001,-10770,-2047,2561,3107,-1777,-13,24,-15,522,807,762,343,568,281,146,153
1118447,5219,-11001,-10770,-2047,2561,3107,-1777,-13,24,-15,522,807,762,343,568,281,146,153
1124593,5195,-10998,-10780,-2070,2548,3126,-1761,-32,26,-21,522,807,762,343,568,281,146,153
1140119,5195,-10998,-10780,-2070,2548,3126,-1761,-32,26,-21,571,859,854,336,514,270,143,162
1140939,5195,-10998,-10780,-2070,2548,3126,-1761,-32,26,-21,571,859,854,336,514,270,143,162
1147087,5164,-10998,-10791,-2092,2551,3108,-1761,-80,-11,-33,571,859,854,336,514,270,143,162
1155116,5164,-10998,-10791,-2092,2551,3108,-1761,-80,-11,-33,554,859,907,299,478,242,119,157
1155917,5164,-10998,-10791,-2092,2551,3108,-1761,-80,-11,-33,554,859,907,299,478,242,119,157
1162091,5137,-10990,-10809,-2111,2524,3137,-1754,-33,-11,-80,554,859,907,299,478,242,119,157
1177643,5137,-10990,-10809,-2111,2524,3137,-1754,-33,-11,-80,541,872,901,352,501,229,126,173
1178431,5137,-10990,-10809,-2111,2524,3137,-1754,-33,-11,-80,541,872,901,352,501,229,126,173
1184620,5099,-10980,-10830,-2143,2541,3217,-1761,-90,-9,-108,541,872,901,352,501,229,126,173
1200096,5099,-10980,-10830,-2143,2541,3217,-1761,-90,-9,-108,483,835,827,366,477,210,126,166
1200955,5099,-10980,-10830,-2143,2541,3217,-1761,-90,-9,-108,483,835,827,366,477,210,126,166
1207042,5060,-10975,-10847,-2180,2540,3114,-1736,-190,-4,-129,483,835,827,366,477,210,126,166
1215126,5060,-10975,-10847,-2180,2540,3114,-1736,-190,-4,-129,455,822,896,376,468,190,120,161
1215964,5060,-10975,-10847,-2180,2540,3114,-1736,-190,-4,-129,455,822,896,376,468,190,120,161
1222100,5031,-10964,-10865,-2210,2515,3095,-1748,-129,24,-147,455,822,896,376,468,190,120,161
1237617,5031,-10964,-10865,-2210,2515,3095,-1748,-129,24,-147,456,826,782,398,499,186,120,151
1238421,5031,-10964,-10865,-2210,2515,3095,-1748,-129,24,-147,456,826,782,398,499,186,120,151
1244574,5003,-10948,-10887,-2244,2516,3183,-1764,-100,46,-174,456,826,782,398,499,186,120,151
1268327,5003,-10948,-10887,-2244,2516,3183,-1764,-100,46,-174,450,801,668,396,554,227,120,143
1269111,5003,-10948,-10887,-2244,2516,3183,-1764,-100,46,-174,450,801,668,396,554,227,120,143
1270037,4966,-10931,-10912,-2287,2529,3207,-1790,-169,47,-208,450,801,668,396,554,227,120,143
1276617,4966,-10931,-10912,-2287,2529,3207,-1790,-169,47,-208,412,774,614,357,538,231,98,115
1277427,4966,-10931,-10912,-2287,2529,3207,-1790,-169,47,-208,412,774,614,357,538,231,98,115
1278230,4966,-10931,-10912,-2287,2529,3207,-1790,-169,47,-208,412,774,614,357,538,231,98,115
1279033,4966,-10931,-10912,-2287,2529,3207,-1790,-169,47,-208,412,774,614,357,538,231,98,115
1283993,4966,-10931,-10912,-2287,2529,3207,-1790,-169,47,-208,412,774,614,357,538,231,98,115
