Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
427391,4341,-11079,-11160,-1528,2044,3018,-1845,4,-6,-3,41,33,25,29,33,65,54,35
428191,4341,-11079,-11160,-1528,2044,3018,-1845,4,-6,-3,41,33,25,29,33,65,54,35
443105,4341,-11079,-11160,-1528,2043,3029,-1851,3,-8,2,41,33,25,29,33,65,54,35
443930,4341,-11079,-11160,-1528,2043,3029,-1851,3,-8,2,37,32,28,33,44,78,60,37
444716,4341,-11079,-11160,-1528,2043,3029,-1851,3,-8,2,37,32,28,33,44,78,60,37
456800,4341,-11079,-11160,-1528,2047,3034,-1846,2,-9,-3,37,32,28,33,44,78,60,37
464920,4341,-11079,-11160,-1528,2047,3034,-1846,2,-9,-3,39,32,27,33,46,75,59,36
465783,4341,-11079,-11160,-1528,2047,3034,-1846,2,-9,-3,39,32,27,33,46,75,59,36
479221,4341,-11079,-11160,-1528,2042,3038,-1826,-4,-14,-10,39,32,27,33,46,75,59,36
487439,4341,-11079,-11160,-1528,2042,3038,-1826,-4,-14,-10,38,26,29,30,45,59,49,35
488221,4341,-11079,-11160,-1528,2042,3038,-1826,-4,-14,-10,38,26,29,30,45,59,49,35
503144,4341,-11079,-11160,-1528,2050,3028,-1842,-6,-12,-7,38,26,29,30,45,59,49,35
503943,4341,-11079,-11160,-1528,2050,3028,-1842,-6,-12,-7,39,24,28,30,45,58,47,36
504772,4341,-11079,-11160,-1528,2050,3028,-1842,-6,-12,-7,39,24,28,30,45,58,47,36
516817,4337,-11078,-11162,-1530,2051,3038,-1839,-17,-13,-11,39,24,28,30,45,58,47,36
524931,4337,-11078,-11162,-1530,2051,3038,-1839,-17,-13,-11,33,19,30,33,46,54,45,35
525707,4337,-11078,-11162,-1530,2051,3038,-1839,-17,-13,-11,33,19,30,33,46,54,45,35
539385,4337,-11078,-11162,-1530,2037,3031,-1846,-11,-13,-9,33,19,30,33,46,54,45,35
547433,4337,-11078,-11162,-1530,2037,3031,-1846,-11,-13,-9,31,29,28,31,35,36,38,34
548227,4337,-11078,-11162,-1530,2037,3031,-1846,-11,-13,-9,31,29,28,31,35,36,38,34
562476,4337,-11078,-11161,-1530,2043,3018,-1843,-10,-12,-5,31,29,28,31,35,36,38,34
563274,4337,-11078,-11161,-1530,2043,3018,-1843,-10,-12,-5,32,29,31,31,34,37,40,36
569229,4337,-11078,-11161,-1530,2043,3018,-1843,-10,-12,-5,32,29,31,31,34,37,40,36
576904,4337,-11078,-11162,-1530,2048,3028,-1853,4,-14,-2,32,29,31,31,34,37,40,36
