Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1912,-4830,15090,3707,82,5079,86,29,57,-32,0,0,0,0,0,0,0,0
789,-1919,-4833,15086,3713,91,5075,67,30,57,10,0,0,0,0,0,0,0,0
21828,-1928,-4826,15086,3718,95,5088,72,42,58,68,0,0,0,0,0,0,0,0
44288,-1938,-4806,15091,3719,72,5091,59,53,60,153,0,0,0,0,0,0,0,0
59300,-1942,-4762,15103,3724,-23,5120,54,47,38,306,0,0,0,0,0,0,0,0
67420,-1942,-4762,15103,3724,-23,5120,54,47,38,306,43,83,69,82,35,36,36,34
68285,-1942,-4762,15103,3724,-23,5120,54,47,38,306,43,83,69,82,35,36,36,34
81773,-1938,-4675,15128,3734,-189,5238,22,66,10,590,43,83,69,82,35,36,36,34
89933,-1938,-4675,15128,3734,-189,5238,22,66,10,590,59,136,89,111,50,41,37,38
90736,-1938,-4675,15128,3734,-189,5238,22,66,10,590,59,136,89,111,50,41,37,38
104247,-1938,-4512,15175,3744,-321,5246,17,38,-17,1059,59,136,89,111,50,41,37,38
112403,-1938,-4512,15175,3744,-321,5246,17,38,-17,1059,77,204,133,162,59,44,39,46
113241,-1938,-4512,15175,3744,-321,5246,17,38,-17,1059,77,204,133,162,59,44,39,46
119373,-1938,-4264,15240,3771,-451,5406,-22,-19,-88,1567,77,204,133,162,59,44,39,46
127417,-1938,-4264,15240,3771,-451,5406,-22,-19,-88,1567,102,269,183,205,78,53,42,51
128220,-1938,-4264,15240,3771,-451,5406,-22,-19,-88,1567,102,269,183,205,78,53,42,51
141775,-1982,-3905,15329,3777,-547,5570,-42,-153,-206,2110,102,269,183,205,78,53,42,51
149906,-1982,-3905,15329,3777,-547,5570,-42,-153,-206,2110,135,373,216,253,103,60,50,68
150751,-1982,-3905,15329,3777,-547,5570,-42,-153,-206,2110,135,373,216,253,103,60,50,68
164298,-2036,-3424,15430,3805,-586,5947,101,-299,-347,2777,135,373,216,253,103,60,50,68
172420,-2036,-3424,15430,3805,-586,5947,101,-299,-347,2777,164,470,270,319,126,82,73,97
173223,-2036,-3424,15430,3805,-586,5947,101,-299,-347,2777,164,470,270,319,126,82,73,97
179408,-2104,-2803,15531,3865,-516,6309,126,-536,-486,3523,164,470,270,319,126,82,73,97
187393,-2104,-2803,15531,3865,-516,6309,126,-536,-486,3523,171,523,304,453,184,110,92,104
188227,-2104,-2803,15531,3865,-516,6309,126,-536,-486,3523,171,523,304,453,184,110,92,104
201843,-2192,-2064,15602,3992,-170,6366,203,-1032,-614,4092,171,523,304,453,184,110,92,104
209907,-2192,-2064,15602,3992,-170,6366,203,-1032,-614,4092,179,554,360,521,227,121,104,110
210698,-2192,-2064,15602,3992,-170,6366,203,-1032,-614,4092,179,554,360,521,227,121,104,110
224284,-2277,-1235,15627,4185,128,6359,385,-1503,-802,4476,179,554,360,521,227,121,104,110
232365,-2277,-1235,15627,4185,128,6359,385,-1503,-802,4476,183,571,372,600,275,133,111,119
233230,-2277,-1235,15627,4185,128,6359,385,-1503,-802,4476,183,571,372,600,275,133,111,119
239360,-2339,-344,15611,4372,463,6227,592,-1577,-1012,4746,183,571,372,600,275,133,111,119
247402,-2339,-344,15611,4372,463,6227,592,-1577,-1012,4746,173,524,390,639,311,142,112,115
248232,-2339,-344,15611,4372,463,6227,592,-1577,-1012,4746,173,524,390,639,311,142,112,115
261798,-2375,570,15546,4557,997,6011,609,-1676,-1201,4791,173,524,390,639,311,142,112,115
269894,-2375,570,15546,4557,997,6011,609,-1676,-1201,4791,175,535,364,617,359,145,108,103
