Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-9588,9224,6725,6796,2741,3353,1436,162,119,-102,0,0,0,0,0,0,0,0
795,-9574,9199,6767,6809,2715,3445,1415,163,123,-88,0,0,0,0,0,0,0,0
21816,-9546,9191,6797,6828,2715,3447,1446,18,89,-69,0,0,0,0,0,0,0,0
44295,-9514,9195,6817,6846,2719,3404,1496,-72,49,-43,0,0,0,0,0,0,0,0
59918,-9487,9196,6839,6860,2718,3393,1513,-31,40,-43,0,0,0,0,0,0,0,0
60726,-9487,9196,6839,6860,2718,3393,1513,-31,40,-43,28,131,97,279,210,56,28,33
66750,-9487,9196,6839,6860,2718,3393,1513,-31,40,-43,28,131,97,279,210,56,28,33
83182,-9473,9186,6862,6871,2735,3399,1517,55,78,-33,28,131,97,279,210,56,28,33
83952,-9473,9186,6862,6871,2735,3399,1517,55,78,-33,30,124,79,287,240,61,30,40
84753,-9473,9186,6862,6871,2735,3399,1517,55,78,-33,30,124,79,287,240,61,30,40
105694,-9463,9168,6895,6877,2687,3455,1470,132,81,-38,30,124,79,287,240,61,30,40
106365,-9463,9168,6895,6877,2687,3455,1470,132,81,-38,31,80,65,336,322,76,34,39
107235,-9463,9168,6895,6877,2687,3455,1470,132,81,-38,31,80,65,336,322,76,34,39
119277,-9442,9160,6928,6882,2675,3445,1451,69,36,-55,31,80,65,336,322,76,34,39
127426,-9442,9160,6928,6882,2675,3445,1451,69,36,-55,34,115,76,374,348,83,35,35
128231,-9442,9160,6928,6882,2675,3445,1451,69,36,-55,34,115,76,374,348,83,35,35
143142,-9413,9169,6958,6881,2706,3395,1422,4,-23,-27,34,115,76,374,348,83,35,35
143953,-9413,9169,6958,6881,2706,3395,1422,4,-23,-27,35,122,77,362,336,82,32,34
144749,-9413,9169,6958,6881,2706,3395,1422,4,-23,-27,35,122,77,362,336,82,32,34
165655,-9392,9174,6987,6872,2760,3372,1445,52,-35,-1,35,122,77,362,336,82,32,34
166405,-9392,9174,6987,6872,2760,3372,1445,52,-35,-1,34,121,75,359,335,86,35,35
167224,-9392,9174,6987,6872,2760,3372,1445,52,-35,-1,34,121,75,359,335,86,35,35
179284,-9384,9168,7016,6861,2757,3404,1455,124,10,28,34,121,75,359,335,86,35,35
187378,-9384,9168,7016,6861,2757,3404,1455,124,10,28,32,124,67,350,319,85,37,29
188219,-9384,9168,7016,6861,2757,3404,1455,124,10,28,32,124,67,350,319,85,37,29
203127,-9380,9159,7040,6855,2720,3460,1481,125,38,45,32,124,67,350,319,85,37,29
203927,-9380,9159,7040,6855,2720,3460,1481,125,38,45,34,124,69,309,277,77,34,35
204737,-9380,9159,7040,6855,2720,3460,1481,125,38,45,34,124,69,309,277,77,34,35
225686,-9369,9157,7061,6850,2649,3459,1451,69,34,45,34,124,69,309,277,77,34,35
226436,-9369,9157,7061,6850,2649,3459,1451,69,34,45,36,89,70,286,242,68,35,36
227250,-9369,9157,7061,6850,2649,3459,1451,69,34,45,36,89,70,286,242,68,35,36
239376,-9358,9159,7077,6846,2653,3423,1476,44,26,44,36,89,70,286,242,68,35,36
247393,-9358,9159,7077,6846,2653,3423,1476,44,26,44,36,82,81,276,209,60,36,36
248203,-9358,9159,7077,6846,2653,3423,1476,44,26,44,36,82,81,276,209,60,36,36
263110,-9365,9151,7095,6828,2644,3379,1497,162,32,75,36,82,81,276,209,60,36,36
263902,-9365,9151,7095,6828,2644,3379,1497,162,32,75,36,81,85,304,212,56,38,38
264724,-9365,9151,7095,6828,2644,3379,1497,162,32,75,36,81,85,304,212,56,38,38
285578,-9384,9130,7121,6804,2579,3405,1517,273,31,65,36,81,85,304,212,56,38,38
286402,-9384,9130,7121,6804,2579,3405,1517,273,31,65,42,78,90,333,217,54,39,37
287200,-9384,9130,7121,6804,2579,3405,1517,273,31,65,42,78,90,333,217,54,39,37
299297,-9405,9104,7151,6778,2513,3435,1523,311,34,61,42,78,90,333,217,54,39,37
307465,-9405,9104,7151,6778,2513,3435,1523,311,34,61,42,76,97,338,196,47,39,34
308260,-9405,9104,7151,6778,2513,3435,1523,311,34,61,42,76,97,338,196,47,39,34
323721,-9419,9083,7180,6756,2499,3443,1556,253,-6,48,42,76,97,338,196,47,39,34
324499,-9419,9083,7180,6756,2499,3443,1556,253,-6,48,56,61,143,323,245,56,39,37
325305,-9419,9083,7180,6756,2499,3443,1556,253,-6,48,56,61,143,323,245,56,39,37
344744,-9418,9084,7213,6721,2403,3400,1520,181,-123,57,56,61,143,323,245,56,39,37
352437,-9418,9084,7213,6721,2403,3400,1520,181,-123,57,69,74,294,377,263,70,47,42
353202,-9418,9084,7213,6721,2403,3400,1520,181,-123,57,69,74,294,377,263,70,47,42
359351,-9408,9089,7256,6683,2388,3366,1541,170,-221,7,69,74,294,377,263,70,47,42
367398,-9408,9089,7256,6683,2388,3366,1541,170,-221,7,103,103,322,463,306,93,55,60
368221,-9408,9089,7256,6683,2388,3366,1541,170,-221,7,103,103,322,463,306,93,55,60
383114,-9359,9114,7302,6667,2531,3454,1525,-69,-305,-50,103,103,322,463,306,93,55,60
383923,-9359,9114,7302,6667,2531,3454,1525,-69,-305,-50,108,103,327,496,355,106,144,76
384744,-9359,9114,7302,6667,2531,3454,1525,-69,-305,-50,108,103,327,496,355,106,144,76
405575,-9273,9183,7312,6683,2601,3424,1518,-489,-296,-23,108,103,327,496,355,106,144,76
406398,-9273,9183,7312,6683,2601,3424,1518,-489,-296,-23,123,121,339,518,358,149,258,90
407223,-9273,9183,7312,6683,2601,3424,1518,-489,-296,-23,123,121,339,518,358,149,258,90
419267,-9157,9294,7275,6729,2660,3344,1621,-916,-298,28,123,121,339,518,358,149,258,90
427442,-9157,9294,7275,6729,2660,3344,1621,-916,-298,28,131,134,340,534,372,167,319,156
428234,-9157,9294,7275,6729,2660,3344,1621,-916,-298,28,131,134,340,534,372,167,319,156
444015,-9005,9429,7230,6795,2661,3302,1505,-1165,-309,-56,131,134,340,534,372,167,319,156
444020,-9005,9429,7230,6795,2661,3302,1505,-1165,-309,-56,192,174,224,509,369,186,469,202
444713,-9005,9429,7230,6795,2661,3302,1505,-1165,-309,-56,192,174,224,509,369,186,469,202
464690,-8837,9606,7148,6853,2641,2925,1492,-1428,-375,-48,192,174,224,509,369,186,469,202
472389,-8837,9606,7148,6853,2641,2925,1492,-1428,-375,-48,216,202,191,465,335,207,567,273
473206,-8837,9606,7148,6853,2641,2925,1492,-1428,-375,-48,216,202,191,465,335,207,567,273
479379,-8719,9760,7062,6875,2809,2883,1472,-1122,-324,145,216,202,191,465,335,207,567,273
487385,-8719,9760,7062,6875,2809,2883,1472,-1122,-324,145,253,264,194,432,282,227,573,320
488201,-8719,9760,7062,6875,2809,2883,1472,-1122,-324,145,253,264,194,432,282,227,573,320
502200,-8607,9873,7008,6910,2750,3420,1452,-913,-274,191,253,264,194,432,282,227,573,320
509896,-8607,9873,7008,6910,2750,3420,1452,-913,-274,191,251,324,181,437,290,228,559,338
510705,-8607,9873,7008,6910,2750,3420,1452,-913,-274,191,251,324,181,437,290,228,559,338
525593,-8417,10069,6896,6974,2818,3543,1154,-1622,-338,258,251,324,181,437,290,228,559,338
526402,-8417,10069,6896,6974,2818,3543,1154,-1622,-338,258,270,357,142,424,240,221,541,321
527200,-8417,10069,6896,6974,2818,3543,1154,-1622,-338,258,270,357,142,424,240,221,541,321
539733,-8127,10354,6680,7109,2926,3163,1003,-2640,-238,331,270,357,142,424,240,221,541,321
547354,-8127,10354,6680,7109,2926,3163,1003,-2640,-238,331,298,428,189,583,364,250,426,303
548173,-8127,10354,6680,7109,2926,3163,1003,-2640,-238,331,298,428,189,583,364,250,426,303
563093,-7844,10617,6457,7243,3011,2601,1083,-2584,-180,259,298,428,189,583,364,250,426,303
563881,-7844,10617,6457,7243,3011,2601,1083,-2584,-180,259,322,494,205,581,385,238,292,241
564702,-7844,10617,6457,7243,3011,2601,1083,-2584,-180,259,322,494,205,581,385,238,292,241
585701,-7676,10773,6301,7330,2855,2565,1153,-1616,-15,180,322,494,205,581,385,238,292,241
