Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8010,3141,13913,909,3908,3632,-622,58,-47,7,0,0,0,0,0,0,0,0
23173,-8008,3133,13916,905,3926,3642,-628,59,-45,2,0,0,0,0,0,0,0,0
24040,-8007,3127,13918,902,3922,3631,-618,43,-43,3,0,0,0,0,0,0,0,0
44997,-8006,3122,13920,899,3913,3602,-611,34,-44,-3,0,0,0,0,0,0,0,0
60037,-8004,3116,13923,892,3902,3575,-608,44,-50,-10,0,0,0,0,0,0,0,0
68093,-8004,3116,13923,892,3902,3575,-608,44,-50,-10,49,28,36,31,49,27,22,40
68963,-8004,3116,13923,892,3902,3575,-608,44,-50,-10,49,28,36,31,49,27,22,40
82535,-8004,3108,13926,872,3885,3495,-602,91,-59,-24,49,28,36,31,49,27,22,40
90658,-8004,3108,13926,872,3885,3495,-602,91,-59,-24,63,33,38,43,59,44,84,52
91550,-8004,3108,13926,872,3885,3495,-602,91,-59,-24,63,33,38,43,59,44,84,52
104974,-8005,3091,13932,831,3874,3438,-606,207,-78,-32,63,33,38,43,59,44,84,52
113147,-8005,3091,13932,831,3874,3438,-606,207,-78,-32,125,46,54,123,114,65,179,106
113946,-8005,3091,13932,831,3874,3438,-606,207,-78,-32,125,46,54,123,114,65,179,106
120091,-7999,3067,13945,769,3861,3429,-642,330,-132,-9,125,46,54,123,114,65,179,106
128137,-7999,3067,13945,769,3861,3429,-642,330,-132,-9,285,60,65,129,131,97,425,213
128966,-7999,3067,13945,769,3861,3429,-642,330,-132,-9,285,60,65,129,131,97,425,213
142518,-7988,3048,13959,685,3898,3417,-594,414,-222,83,285,60,65,129,131,97,425,213
150684,-7988,3048,13959,685,3898,3417,-594,414,-222,83,387,85,73,136,161,176,495,277
151520,-7988,3048,13959,685,3898,3417,-594,414,-222,83,387,85,73,136,161,176,495,277
164973,-7942,3049,13988,608,3775,3529,-578,332,-423,203,387,85,73,136,161,176,495,277
173126,-7942,3049,13988,608,3775,3529,-578,332,-423,203,443,90,71,148,202,248,575,396
173923,-7942,3049,13988,608,3775,3529,-578,332,-423,203,443,90,71,148,202,248,575,396
180098,-7844,3112,14034,524,3760,3320,-621,96,-749,406,443,90,71,148,202,248,575,396
188174,-7844,3112,14034,524,3760,3320,-621,96,-749,406,466,99,78,150,207,255,597,418
188944,-7844,3112,14034,524,3760,3320,-621,96,-749,406,466,99,78,150,207,255,597,418
202530,-7685,3197,14107,390,3743,3106,-753,173,-1169,547,466,99,78,150,207,255,597,418
210602,-7685,3197,14107,390,3743,3106,-753,173,-1169,547,494,117,83,125,214,269,666,552
211494,-7685,3197,14107,390,3743,3106,-753,173,-1169,547,494,117,83,125,214,269,666,552
225019,-7466,3297,14205,200,3629,3176,-897,395,-1562,805,494,117,83,125,214,269,666,552
233116,-7466,3297,14205,200,3629,3176,-897,395,-1562,805,498,129,87,128,214,295,617,594
233936,-7466,3297,14205,200,3629,3176,-897,395,-1562,805,498,129,87,128,214,295,617,594
240088,-7164,3482,14317,-4,3605,3137,-1070,183,-2014,1272,498,129,87,128,214,295,617,594
248109,-7164,3482,14317,-4,3605,3137,-1070,183,-2014,1272,481,134,95,156,307,359,620,608
248940,-7164,3482,14317,-4,3605,3137,-1070,183,-2014,1272,481,134,95,156,307,359,620,608
262444,-6766,3763,14437,-200,3545,2937,-1335,-210,-2492,1712,481,134,95,156,307,359,620,608
270626,-6766,3763,14437,-200,3545,2937,-1335,-210,-2492,1712,449,157,112,153,291,326,591,543
271401,-6766,3763,14437,-200,3545,2937,-1335,-210,-2492,1712,449,157,112,153,291,326,591,543
285013,-6281,4102,14559,-433,3367,2556,-1660,-295,-2973,2066,449,157,112,153,291,326,591,543
293120,-6281,4102,14559,-433,3367,2556,-1660,-295,-2973,2066,451,157,111,155,300,356,579,544
293928,-6281,4102,14559,-433,3367,2556,-1660,-295,-2973,2066,451,157,111,155,300,356,579,544
300074,-5729,4460,14667,-768,3048,2313,-2001,76,-3403,2404,451,157,111,155,300,356,579,544
308119,-5729,4460,14667,-768,3048,2313,-2001,76,-3403,2404,440,144,103,150,342,355,505,406
308984,-5729,4460,14667,-768,3048,2313,-2001,76,-3403,2404,440,144,103,150,342,355,505,406
322557,-5111,4852,14742,-1199,2624,2131,-2192,397,-3813,2840,440,144,103,150,342,355,505,406
330677,-5111,4852,14742,-1199,2624,2131,-2192,397,-3813,2840,428,170,115,202,454,404,431,340
331448,-5111,4852,14742,-1199,2624,2131,-2192,397,-3813,2840,428,170,115,202,454,404,431,340
345021,-4434,5286,14765,-1676,2245,1945,-2447,513,-4072,3258,428,170,115,202,454,404,431,340
353094,-4434,5286,14765,-1676,2245,1945,-2447,513,-4072,3258,370,161,109,184,419,341,359,310
353949,-4434,5286,14765,-1676,2245,1945,-2447,513,-4072,3258,370,161,109,184,419,341,359,310
360071,-3729,5768,14717,-2156,1890,1889,-2553,443,-4079,3655,370,161,109,184,419,341,359,310
368160,-3729,5768,14717,-2156,1890,1889,-2553,443,-4079,3655,357,140,93,225,434,336,331,311
368921,-3729,5768,14717,-2156,1890,1889,-2553,443,-4079,3655,357,140,93,225,434,336,331,311
382529,-3036,6269,14596,-2619,1678,1789,-2519,398,-3961,3892,357,140,93,225,434,336,331,311
390620,-3036,6269,14596,-2619,1678,1789,-2519,398,-3961,3892,330,135,89,246,449,309,312,279
