Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2395,6022,-14684,-3288,4016,4816,-126,-15,-31,-4,0,0,0,0,0,0,0,0
782,2391,6021,-14685,-3292,4003,4798,-107,-13,-26,1,0,0,0,0,0,0,0,0
6760,2388,6018,-14686,-3293,4012,4820,-112,-3,-24,9,0,0,0,0,0,0,0,0
29399,2384,6016,-14687,-3293,4007,4834,-105,8,-22,9,0,0,0,0,0,0,0,0
59350,2379,6013,-14689,-3294,3985,4844,-90,6,-33,13,0,0,0,0,0,0,0,0
68176,2379,6013,-14689,-3294,3985,4844,-90,6,-33,13,89,49,28,19,24,42,91,64
68983,2379,6013,-14689,-3294,3985,4844,-90,6,-33,13,89,49,28,19,24,42,91,64
69885,2374,6008,-14691,-3300,3997,4830,-84,-22,-44,19,89,49,28,19,24,42,91,64
90614,2374,6008,-14691,-3300,3997,4830,-84,-22,-44,19,92,47,29,22,24,39,76,49
91418,2374,6008,-14691,-3300,3997,4830,-84,-22,-44,19,92,47,29,22,24,39,76,49
92373,2368,6002,-14693,-3306,4006,4815,-94,-22,-53,23,92,47,29,22,24,39,76,49
117304,2368,6002,-14693,-3306,4006,4815,-94,-22,-53,23,83,42,29,20,26,40,96,44
117310,2368,6002,-14693,-3306,4006,4815,-94,-22,-53,23,83,42,29,20,26,40,96,44
117313,2362,5996,-14696,-3310,4011,4827,-96,-6,-50,22,83,42,29,20,26,40,96,44
128158,2362,5996,-14696,-3310,4011,4827,-96,-6,-50,22,79,45,58,32,27,40,94,37
128956,2362,5996,-14696,-3310,4011,4827,-96,-6,-50,22,79,45,58,32,27,40,94,37
129911,2357,5992,-14698,-3311,4023,4861,-77,-2,-33,20,79,45,58,32,27,40,94,37
150611,2357,5992,-14698,-3311,4023,4861,-77,-2,-33,20,71,81,207,161,65,44,90,37
151433,2357,5992,-14698,-3311,4023,4861,-77,-2,-33,20,71,81,207,161,65,44,90,37
152362,2355,5993,-14699,-3307,4048,4852,-39,29,-2,-2,71,81,207,161,65,44,90,37
173136,2355,5993,-14699,-3307,4048,4852,-39,29,-2,-2,73,113,325,253,112,58,95,45
173962,2355,5993,-14699,-3307,4048,4852,-39,29,-2,-2,73,113,325,253,112,58,95,45
174887,2357,6006,-14696,-3292,4079,4872,-55,78,56,-60,73,113,325,253,112,58,95,45
188152,2357,6006,-14696,-3292,4079,4872,-55,78,56,-60,62,147,441,346,141,64,100,46
188936,2357,6006,-14696,-3292,4079,4872,-55,78,56,-60,62,147,441,346,141,64,100,46
189894,2381,6027,-14688,-3270,4103,4967,-60,66,197,-75,62,147,441,346,141,64,100,46
210612,2381,6027,-14688,-3270,4103,4967,-60,66,197,-75,69,164,501,379,155,67,67,53
211437,2381,6027,-14688,-3270,4103,4967,-60,66,197,-75,69,164,501,379,155,67,67,53
212337,2463,6062,-14661,-3268,4175,4982,-57,-160,473,-138,69,164,501,379,155,67,67,53
233135,2463,6062,-14661,-3268,4175,4982,-57,-160,473,-138,89,168,565,445,234,117,89,56
233935,2463,6062,-14661,-3268,4175,4982,-57,-160,473,-138,89,168,565,445,234,117,89,56
234914,2601,6126,-14613,-3255,4275,4911,5,-220,832,-256,89,168,565,445,234,117,89,56
247392,2601,6126,-14613,-3255,4275,4911,5,-220,832,-256,87,161,555,437,275,130,115,53
248216,2601,6126,-14613,-3255,4275,4911,5,-220,832,-256,87,161,555,437,275,130,115,53
254364,2784,6235,-14546,-3198,4304,4859,63,-76,1213,-428,87,161,555,437,275,130,115,53
270609,2784,6235,-14546,-3198,4304,4859,63,-76,1213,-428,88,155,527,424,270,128,134,48
271440,2784,6235,-14546,-3198,4304,4859,63,-76,1213,-428,88,155,527,424,270,128,134,48
272375,3036,6374,-14458,-3092,4302,4971,289,27,1710,-508,88,155,527,424,270,128,134,48
293573,3036,6374,-14458,-3092,4302,4971,289,27,1710,-508,117,152,585,504,271,159,191,67
294353,3036,6374,-14458,-3092,4302,4971,289,27,1710,-508,117,152,585,504,271,159,191,67
299837,3365,6537,-14343,-2944,4202,5018,659,62,2240,-556,117,152,585,504,271,159,191,67
307438,3365,6537,-14343,-2944,4202,5018,659,62,2240,-556,154,182,613,571,289,166,230,79
308262,3365,6537,-14343,-2944,4202,5018,659,62,2240,-556,154,182,613,571,289,166,230,79
314391,3726,6724,-14206,-2746,4112,4967,1017,235,2557,-628,154,182,613,571,289,166,230,79
331684,3726,6724,-14206,-2746,4112,4967,1017,235,2557,-628,162,180,580,541,243,147,232,82
332513,3726,6724,-14206,-2746,4112,4967,1017,235,2557,-628,162,180,580,541,243,147,232,82
337362,4108,6919,-14053,-2489,3987,4908,1137,476,2820,-617,162,180,580,541,243,147,232,82
353176,4108,6919,-14053,-2489,3987,4908,1137,476,2820,-617,165,186,615,549,202,137,232,86
353935,4108,6919,-14053,-2489,3987,4908,1137,476,2820,-617,165,186,615,549,202,137,232,86
354927,4516,7123,-13877,-2174,3812,4999,1097,685,3121,-603,165,186,615,549,202,137,232,86
367383,4516,7123,-13877,-2174,3812,4999,1097,685,3121,-603,170,190,613,535,196,146,244,97
368215,4516,7123,-13877,-2174,3812,4999,1097,685,3121,-603,170,190,613,535,196,146,244,97
374371,4943,7336,-13670,-1822,3669,5153,1145,808,3362,-655,170,190,613,535,196,146,244,97
390654,4943,7336,-13670,-1822,3669,5153,1145,808,3362,-655,173,186,497,437,181,122,219,86
391423,4943,7336,-13670,-1822,3669,5153,1145,808,3362,-655,173,186,497,437,181,122,219,86
392362,5424,7537,-13424,-1415,3646,5247,1246,974,3462,-721,173,186,497,437,181,122,219,86
413576,5424,7537,-13424,-1415,3646,5247,1246,974,3462,-721,144,159,439,342,151,164,233,76
414382,5424,7537,-13424,-1415,3646,5247,1246,974,3462,-721,144,159,439,342,151,164,233,76
415378,5906,7734,-13143,-996,3632,5247,1301,1004,3572,-751,144,159,439,342,151,164,233,76
427410,5906,7734,-13143,-996,3632,5247,1301,1004,3572,-751,131,163,455,366,133,161,237,75
428253,5906,7734,-13143,-996,3632,5247,1301,1004,3572,-751,131,163,455,366,133,161,237,75
434362,6412,7915,-12820,-574,3574,5348,1339,909,3796,-759,131,163,455,366,133,161,237,75
450654,6412,7915,-12820,-574,3574,5348,1339,909,3796,-759,136,159,460,431,130,161,229,78
451461,6412,7915,-12820,-574,3574,5348,1339,909,3796,-759,136,159,460,431,130,161,229,78
452383,6921,8082,-12458,-128,3478,5390,1348,964,3991,-723,136,159,460,431,130,161,229,78
473106,6921,8082,-12458,-128,3478,5390,1348,964,3991,-723,141,143,452,431,118,155,208,63
473908,6921,8082,-12458,-128,3478,5390,1348,964,3991,-723,141,143,452,431,118,155,208,63
474853,7409,8229,-12070,370,3434,5336,1345,1186,4137,-574,141,143,452,431,118,155,208,63
495648,7853,8354,-11668,910,3373,5219,1368,1414,4141,-407,141,143,452,431,118,155,208,63
496459,7853,8354,-11668,910,3373,5219,1368,1414,4141,-407,149,150,460,440,125,151,199,72
497335,7853,8354,-11668,910,3373,5219,1368,1414,4141,-407,149,150,460,440,125,151,199,72
510624,8265,8458,-11242,1478,3277,5290,1478,1569,4193,-281,149,150,460,440,125,151,199,72
511435,8265,8458,-11242,1478,3277,5290,1478,1569,4193,-281,174,150,425,421,126,140,163,75
512278,8265,8458,-11242,1478,3277,5290,1478,1569,4193,-281,174,150,425,421,126,140,163,75
533088,8641,8541,-10794,2076,3169,5404,1406,1736,4255,-130,174,150,425,421,126,140,163,75
533952,8641,8541,-10794,2076,3169,5404,1406,1736,4255,-130,172,156,390,382,135,148,180,79
534710,8641,8541,-10794,2076,3169,5404,1406,1736,4255,-130,172,156,390,382,135,148,180,79
555639,8977,8590,-10336,2686,3040,5448,1320,1784,4243,61,172,156,390,382,135,148,180,79
556436,8977,8590,-10336,2686,3040,5448,1320,1784,4243,61,170,150,293,282,126,158,185,75
557278,8977,8590,-10336,2686,3040,5448,1320,1784,4243,61,170,150,293,282,126,158,185,75
570633,9262,8611,-9873,3318,2890,5472,1331,1927,4198,277,170,150,293,282,126,158,185,75
571422,9262,8611,-9873,3318,2890,5472,1331,1927,4198,277,190,160,268,271,135,164,193,77
572237,9262,8611,-9873,3318,2890,5472,1331,1927,4198,277,190,160,268,271,135,164,193,77
593185,9510,8598,-9403,3955,2861,5444,1318,1940,4178,448,190,160,268,271,135,164,193,77
