Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2167,5781,14436,4679,2286,6352,-578,-4,20,42,0,0,0,0,0,0,0,0
788,-2207,5767,14399,4791,2299,6351,-576,-13,12,31,0,0,0,0,0,0,0,0
14251,-2240,5754,14363,4899,2264,6338,-579,-30,0,27,0,0,0,0,0,0,0,0
29283,-2269,5740,14329,5000,2267,6343,-581,-26,-17,9,0,0,0,0,0,0,0,0
51803,-2295,5722,14297,5097,2295,6351,-583,-22,-24,-19,0,0,0,0,0,0,0,0
67456,-2295,5722,14297,5097,2295,6351,-583,-22,-24,-19,37,34,53,99,53,41,24,47
68254,-2295,5722,14297,5097,2295,6351,-583,-22,-24,-19,37,34,53,99,53,41,24,47
83209,-2323,5705,14266,5191,2313,6355,-606,-25,-7,-21,37,34,53,99,53,41,24,47
84051,-2323,5705,14266,5191,2313,6355,-606,-25,-7,-21,39,37,58,101,56,35,27,33
84848,-2323,5705,14266,5191,2313,6355,-606,-25,-7,-21,39,37,58,101,56,35,27,33
91276,-2323,5705,14266,5191,2313,6355,-606,-25,-7,-21,39,37,58,101,56,35,27,33
92087,-2323,5705,14266,5191,2313,6355,-606,-25,-7,-21,39,37,58,101,56,35,27,33
92944,-2323,5705,14266,5191,2313,6355,-606,-25,-7,-21,39,37,58,101,56,35,27,33
93848,-2353,5688,14235,5282,2305,6357,-595,-30,15,-13,39,37,58,101,56,35,27,33
104951,-2353,5688,14235,5282,2305,6357,-595,-30,15,-13,38,40,57,84,51,39,27,25
105749,-2353,5688,14235,5282,2305,6357,-595,-30,15,-13,38,40,57,84,51,39,27,25
111892,-2382,5673,14204,5368,2292,6337,-585,-28,18,-2,38,40,57,84,51,39,27,25
135625,-2382,5673,14204,5368,2292,6337,-585,-28,18,-2,38,40,57,71,47,38,30,25
136490,-2382,5673,14204,5368,2292,6337,-585,-28,18,-2,38,40,57,71,47,38,30,25
137426,-2389,5669,14197,5387,2281,6335,-585,-3,2,5,38,40,57,71,47,38,30,25
142565,-2389,5669,14197,5387,2281,6335,-585,-3,2,5,37,37,68,91,63,34,31,27
143445,-2389,5669,14197,5387,2281,6335,-585,-3,2,5,37,37,68,91,63,34,31,27
150585,-2389,5669,14197,5387,2281,6335,-585,-3,2,5,37,37,68,91,63,34,31,27
151424,-2389,5669,14197,5387,2281,6335,-585,-3,2,5,37,37,68,91,63,34,31,27
152369,-2413,5656,14169,5461,2304,6358,-588,14,-20,4,37,37,68,91,63,34,31,27
164899,-2413,5656,14169,5461,2304,6358,-588,14,-20,4,33,36,70,115,72,38,32,25
165763,-2413,5656,14169,5461,2304,6358,-588,14,-20,4,33,36,70,115,72,38,32,25
171891,-2435,5645,14142,5532,2312,6377,-617,1,-24,7,33,36,70,115,72,38,32,25
187424,-2435,5645,14142,5532,2312,6377,-617,1,-24,7,32,40,74,126,76,36,29,29
188254,-2435,5645,14142,5532,2312,6377,-617,1,-24,7,32,40,74,126,76,36,29,29
194430,-2453,5638,14113,5607,2315,6381,-614,-42,-28,22,32,40,74,126,76,36,29,29
201782,-2453,5638,14113,5607,2315,6381,-614,-42,-28,22,32,39,76,128,76,34,31,32
209956,-2453,5638,14113,5607,2315,6381,-614,-42,-28,22,32,39,76,128,76,34,31,32
210852,-2471,5633,14081,5684,2313,6345,-595,-90,-14,23,32,39,76,128,76,34,31,32
224947,-2471,5633,14081,5684,2313,6345,-595,-90,-14,23,32,39,80,132,74,35,31,34
225726,-2471,5633,14081,5684,2313,6345,-595,-90,-14,23,32,39,80,132,74,35,31,34
231907,-2491,5627,14051,5753,2319,6313,-583,-63,-16,14,32,39,80,132,74,35,31,34
247440,-2491,5627,14051,5753,2319,6313,-583,-63,-16,14,38,40,74,117,62,32,34,32
248242,-2491,5627,14051,5753,2319,6313,-583,-63,-16,14,38,40,74,117,62,32,34,32
254351,-2498,5625,14045,5767,2329,6293,-574,5,-14,6,38,40,74,117,62,32,34,32
270675,-2498,5625,14045,5767,2329,6293,-574,5,-14,6,37,43,79,109,64,34,33,31
271468,-2498,5625,14045,5767,2329,6293,-574,5,-14,6,37,43,79,109,64,34,33,31
272468,-2526,5616,14024,5817,2324,6327,-600,48,5,15,37,43,79,109,64,34,33,31
284900,-2526,5616,14024,5817,2324,6327,-600,48,5,15,37,40,94,131,78,40,35,30
