Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8365,-538,14052,-840,3957,3785,-446,-16,-32,-4,0,0,0,0,0,0,0,0
802,-8362,-540,14054,-833,3945,3783,-420,-22,-23,-11,0,0,0,0,0,0,0,0
14313,-8360,-538,14056,-825,3949,3772,-407,-44,-31,-9,0,0,0,0,0,0,0,0
36798,-8357,-534,14059,-816,3957,3766,-415,-56,-34,-8,0,0,0,0,0,0,0,0
51828,-8352,-527,14062,-806,3978,3767,-415,-67,-52,9,0,0,0,0,0,0,0,0
67453,-8352,-527,14062,-806,3978,3767,-415,-67,-52,9,23,28,68,132,49,39,60,42
68253,-8352,-527,14062,-806,3978,3767,-415,-67,-52,9,23,28,68,132,49,39,60,42
74426,-8346,-514,14067,-796,3978,3727,-404,-96,-68,15,23,28,68,132,49,39,60,42
89969,-8346,-514,14067,-796,3978,3727,-404,-96,-68,15,26,30,66,133,70,50,66,48
90759,-8346,-514,14067,-796,3978,3727,-404,-96,-68,15,26,30,66,133,70,50,66,48
96948,-8337,-506,14072,-806,3953,3651,-430,-12,-65,15,26,30,66,133,70,50,66,48
120622,-8337,-506,14072,-806,3953,3651,-430,-12,-65,15,33,31,66,122,99,57,70,64
121411,-8337,-506,14072,-806,3953,3651,-430,-12,-65,15,33,31,66,122,99,57,70,64
122409,-8326,-510,14077,-833,3950,3721,-454,136,-68,51,33,31,66,122,99,57,70,64
129539,-8326,-510,14077,-833,3950,3721,-454,136,-68,51,44,33,69,135,148,63,73,82
130405,-8326,-510,14077,-833,3950,3721,-454,136,-68,51,44,33,69,135,148,63,73,82
131110,-8326,-510,14077,-833,3950,3721,-454,136,-68,51,44,33,69,135,148,63,73,82
131980,-8326,-510,14077,-833,3950,3721,-454,136,-68,51,44,33,69,135,148,63,73,82
136946,-8326,-510,14077,-833,3950,3721,-454,136,-68,51,44,33,69,135,148,63,73,82
137730,-8326,-510,14077,-833,3950,3721,-454,136,-68,51,44,33,69,135,148,63,73,82
138552,-8326,-510,14077,-833,3950,3721,-454,136,-68,51,44,33,69,135,148,63,73,82
139402,-8326,-510,14077,-833,3950,3721,-454,136,-68,51,44,33,69,135,148,63,73,82
141872,-8314,-492,14083,-854,3951,3780,-454,61,-75,170,44,33,69,135,148,63,73,82
149911,-8314,-492,14083,-854,3951,3780,-454,61,-75,170,49,47,110,349,174,107,86,104
150731,-8314,-492,14083,-854,3951,3780,-454,61,-75,170,49,47,110,349,174,107,86,104
156887,-8277,-454,14105,-875,3893,3605,-451,-37,-225,205,49,47,110,349,174,107,86,104
173147,-8277,-454,14105,-875,3893,3605,-451,-37,-225,205,60,54,108,369,187,119,84,123
173935,-8277,-454,14105,-875,3893,3605,-451,-37,-225,205,60,54,108,369,187,119,84,123
174885,-8231,-418,14130,-922,3928,3561,-454,90,-304,262,60,54,108,369,187,119,84,123
187413,-8231,-418,14130,-922,3928,3561,-454,90,-304,262,74,63,175,434,185,120,82,130
188209,-8231,-418,14130,-922,3928,3561,-454,90,-304,262,74,63,175,434,185,120,82,130
194414,-8176,-399,14157,-1004,3958,3499,-495,305,-359,281,74,63,175,434,185,120,82,130
209893,-8176,-399,14157,-1004,3958,3499,-495,305,-359,281,183,149,199,459,186,128,88,136
210709,-8176,-399,14157,-1004,3958,3499,-495,305,-359,281,183,149,199,459,186,128,88,136
216913,-8113,-401,14184,-1129,3950,3473,-520,579,-400,323,183,149,199,459,186,128,88,136
233100,-8113,-401,14184,-1129,3950,3473,-520,579,-400,323,284,216,243,546,170,145,95,142
233926,-8113,-401,14184,-1129,3950,3473,-520,579,-400,323,284,216,243,546,170,145,95,142
234844,-8055,-404,14206,-1260,3891,3504,-558,639,-346,371,284,216,243,546,170,145,95,142
247492,-8055,-404,14206,-1260,3891,3504,-558,639,-346,371,360,281,242,513,176,130,106,165
248275,-8055,-404,14206,-1260,3891,3504,-558,639,-346,371,360,281,242,513,176,130,106,165
254454,-7996,-392,14226,-1399,3880,3481,-551,652,-347,494,360,281,242,513,176,130,106,165
269941,-7996,-392,14226,-1399,3880,3481,-551,652,-347,494,563,343,248,547,194,123,109,169
270744,-7996,-392,14226,-1399,3880,3481,-551,652,-347,494,563,343,248,547,194,123,109,169
276884,-7948,-361,14241,-1520,3848,3541,-569,546,-272,590,563,343,248,547,194,123,109,169
293132,-7948,-361,14241,-1520,3848,3541,-569,546,-272,590,772,443,225,513,205,134,127,249
293929,-7948,-361,14241,-1520,3848,3541,-569,546,-272,590,772,443,225,513,205,134,127,249
294882,-7912,-313,14252,-1616,3864,3587,-453,401,-269,648,772,443,225,513,205,134,127,249
307422,-7912,-313,14252,-1616,3864,3587,-453,401,-269,648,923,500,215,495,205,130,143,266
308215,-7912,-313,14252,-1616,3864,3587,-453,401,-269,648,923,500,215,495,205,130,143,266
314423,-7867,-252,14266,-1717,3852,3498,-374,374,-353,723,923,500,215,495,205,130,143,266
329930,-7867,-252,14266,-1717,3852,3498,-374,374,-353,723,1189,642,200,412,203,146,333,292
330724,-7867,-252,14266,-1717,3852,3498,-374,374,-353,723,1189,642,200,412,203,146,333,292
336867,-7787,-165,14297,-1837,4008,3675,-296,455,-660,1069,1189,642,200,412,203,146,333,292
353093,-7787,-165,14297,-1837,4008,3675,-296,455,-660,1069,1246,660,199,343,198,171,338,296
353911,-7787,-165,14297,-1837,4008,3675,-296,455,-660,1069,1246,660,199,343,198,171,338,296
354837,-7660,2,14356,-1917,4136,3942,-145,113,-1064,1565,1246,660,199,343,198,171,338,296
367636,-7660,2,14356,-1917,4136,3942,-145,113,-1064,1565,1270,652,191,269,180,179,412,321
368244,-7660,2,14356,-1917,4136,3942,-145,113,-1064,1565,1270,652,191,269,180,179,412,321
374414,-7379,343,14483,-2023,4313,3670,-378,-414,-1593,2238,1270,652,191,269,180,179,412,321
389917,-7379,343,14483,-2023,4313,3670,-378,-414,-1593,2238,1195,609,180,267,202,212,547,402
390733,-7379,343,14483,-2023,4313,3670,-378,-414,-1593,2238,1195,609,180,267,202,212,547,402
396883,-6994,767,14636,-2166,4430,3052,-716,-511,-2015,2708,1195,609,180,267,202,212,547,402
413135,-6994,767,14636,-2166,4430,3052,-716,-511,-2015,2708,1095,561,170,286,217,269,731,413
413936,-6994,767,14636,-2166,4430,3052,-716,-511,-2015,2708,1095,561,170,286,217,269,731,413
414882,-6563,1235,14778,-2335,4242,2708,-908,-491,-2194,3026,1095,561,170,286,217,269,731,413
427407,-6563,1235,14778,-2335,4242,2708,-908,-491,-2194,3026,793,369,127,275,225,330,710,402
428208,-6563,1235,14778,-2335,4242,2708,-908,-491,-2194,3026,793,369,127,275,225,330,710,402
434422,-6116,1717,14879,-2584,3767,2454,-1172,-92,-2299,3355,793,369,127,275,225,330,710,402
449892,-6116,1717,14879,-2584,3767,2454,-1172,-92,-2299,3355,743,291,108,256,216,373,757,409
450706,-6116,1717,14879,-2584,3767,2454,-1172,-92,-2299,3355,743,291,108,256,216,373,757,409
456857,-5640,2213,14959,-2819,3401,2647,-1324,-153,-2377,3470,743,291,108,256,216,373,757,409
472874,-5640,2213,14959,-2819,3401,2647,-1324,-153,-2377,3470,625,264,114,261,224,410,781,419
473664,-5640,2213,14959,-2819,3401,2647,-1324,-153,-2377,3470,625,264,114,261,224,410,781,419
479844,-5135,2726,15019,-3011,3058,2662,-1316,-396,-2440,3530,625,264,114,261,224,410,781,419
487445,-5135,2726,15019,-3011,3058,2662,-1316,-396,-2440,3530,579,230,98,230,205,423,710,318
488220,-5135,2726,15019,-3011,3058,2662,-1316,-396,-2440,3530,579,230,98,230,205,423,710,318
494423,-4621,3259,15044,-3183,2865,2532,-1344,-517,-2412,3637,579,230,98,230,205,423,710,318
509898,-4621,3259,15044,-3183,2865,2532,-1344,-517,-2412,3637,548,217,99,220,219,458,574,404
510688,-4621,3259,15044,-3183,2865,2532,-1344,-517,-2412,3637,548,217,99,220,219,458,574,404
516920,-4075,3795,15038,-3359,2574,2439,-1443,-499,-2529,3735,548,217,99,220,219,458,574,404
533087,-4075,3795,15038,-3359,2574,2439,-1443,-499,-2529,3735,621,239,98,209,238,513,716,466
533911,-4075,3795,15038,-3359,2574,2439,-1443,-499,-2529,3735,621,239,98,209,238,513,716,466
534837,-3498,4306,15002,-3546,2204,2407,-1562,-408,-2695,3692,621,239,98,209,238,513,716,466
547464,-3498,4306,15002,-3546,2204,2407,-1562,-408,-2695,3692,588,246,108,237,263,533,879,509
548229,-3498,4306,15002,-3546,2204,2407,-1562,-408,-2695,3692,588,246,108,237,263,533,879,509
554419,-2897,4823,14917,-3775,2034,2433,-1552,-170,-2838,3884,588,246,108,237,263,533,879,509
569915,-2897,4823,14917,-3775,2034,2433,-1552,-170,-2838,3884,619,225,104,225,270,526,899,533
570705,-2897,4823,14917,-3775,2034,2433,-1552,-170,-2838,3884,619,225,104,225,270,526,899,533
576866,-2297,5332,14786,-4010,1644,2582,-1535,-48,-2805,3924,619,225,104,225,270,526,899,533
593130,-2297,5332,14786,-4010,1644,2582,-1535,-48,-2805,3924,691,233,108,239,280,526,939,550
593974,-2297,5332,14786,-4010,1644,2582,-1535,-48,-2805,3924,691,233,108,239,280,526,939,550
595041,-1694,5827,14616,-4238,1656,2651,-1433,-26,-2841,3939,691,233,108,239,280,526,939,550
607445,-1694,5827,14616,-4238,1656,2651,-1433,-26,-2841,3939,726,218,100,235,278,484,994,514
608230,-1694,5827,14616,-4238,1656,2651,-1433,-26,-2841,3939,726,218,100,235,278,484,994,514
615009,-1102,6310,14409,-4447,1499,2946,-1390,-11,-2761,3930,726,218,100,235,278,484,994,514
632855,-1102,6310,14409,-4447,1499,2946,-1390,-11,-2761,3930,681,195,111,259,256,457,1025,495
632861,-1102,6310,14409,-4447,1499,2946,-1390,-11,-2761,3930,681,195,111,259,256,457,1025,495
636876,-540,6768,14171,-4637,1561,2990,-1275,17,-2638,3831,681,195,111,259,256,457,1025,495
653123,-540,6768,14171,-4637,1561,2990,-1275,17,-2638,3831,680,574,100,235,255,523,1109,513
653920,-540,6768,14171,-4637,1561,2990,-1275,17,-2638,3831,680,574,100,235,255,523,1109,513
654834,-8,7218,13899,-4809,1505,2932,-1245,36,-2479,3826,680,574,100,235,255,523,1109,513
666808,-8,7218,13899,-4809,1505,2932,-1245,36,-2479,3826,621,937,95,456,319,582,1142,508
674927,-8,7218,13899,-4809,1505,2932,-1245,36,-2479,3826,621,937,95,456,319,582,1142,508
675867,466,7645,13608,-4957,1478,3009,-1256,99,-2207,3667,621,937,95,456,319,582,1142,508
689947,466,7645,13608,-4957,1478,3009,-1256,99,-2207,3667,600,1284,107,580,374,627,1161,541
690723,466,7645,13608,-4957,1478,3009,-1256,99,-2207,3667,600,1284,107,580,374,627,1161,541
696882,893,8028,13320,-5074,1482,3140,-1181,65,-2003,3381,600,1284,107,580,374,627,1161,541
713155,893,8028,13320,-5074,1482,3140,-1181,65,-2003,3381,633,1405,140,592,502,777,1196,594
713958,893,8028,13320,-5074,1482,3140,-1181,65,-2003,3381,633,1405,140,592,502,777,1196,594
714891,1239,8341,13072,-5141,1429,3069,-1217,-42,-1617,2819,633,1405,140,592,502,777,1196,594
726846,1239,8341,13072,-5141,1429,3069,-1217,-42,-1617,2819,617,1560,719,808,508,752,1148,659
735597,1239,8341,13072,-5141,1429,3069,-1217,-42,-1617,2819,617,1560,719,808,508,752,1148,659
736408,1239,8341,13072,-5141,1429,3069,-1217,-42,-1617,2819,617,1560,719,808,508,752,1148,659
737310,1525,8576,12877,-5170,1610,3028,-1099,-187,-1379,2250,617,1560,719,808,508,752,1148,659
749949,1525,8576,12877,-5170,1610,3028,-1099,-187,-1379,2250,591,1522,1039,906,544,720,1018,668
750720,1525,8576,12877,-5170,1610,3028,-1099,-187,-1379,2250,591,1522,1039,906,544,720,1018,668
756859,1739,8735,12732,-5195,1594,2967,-957,-146,-1156,1638,591,1522,1039,906,544,720,1018,668
773148,1739,8735,12732,-5195,1594,2967,-957,-146,-1156,1638,705,1416,1349,854,508,724,1005,696
773943,1739,8735,12732,-5195,1594,2967,-957,-146,-1156,1638,705,1416,1349,854,508,724,1005,696
774867,1686,8796,12725,-5126,1540,2873,-876,-44,-822,856,705,1416,1349,854,508,724,1005,696
795628,1686,8796,12725,-5126,1540,2873,-876,-44,-822,856,667,1128,1611,782,471,675,1006,704
796422,1686,8796,12725,-5126,1540,2873,-876,-44,-822,856,667,1128,1611,782,471,675,1006,704
797425,1562,8781,12782,-5049,1432,2976,-900,25,-528,158,667,1128,1611,782,471,675,1006,704
