Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
226350,6585,-9174,-6965,-9614,2331,2983,1077,3445,412,-851,628,510,607,264,187,181,305,477
227280,6868,-8872,-7268,-9474,1931,3714,982,2889,650,-475,628,510,607,264,187,181,305,477
248057,6868,-8872,-7268,-9474,1931,3714,982,2889,650,-475,655,540,643,286,200,188,332,544
248877,6868,-8872,-7268,-9474,1931,3714,982,2889,650,-475,655,540,643,286,200,188,332,544
249826,6989,-8720,-7406,-9419,1426,4063,1216,1290,583,-283,655,540,643,286,200,188,332,544
262350,6989,-8720,-7406,-9419,1426,4063,1216,1290,583,-283,719,581,665,294,188,188,338,580
263126,6989,-8720,-7406,-9419,1426,4063,1216,1290,583,-283,719,581,665,294,188,188,338,580
269322,6913,-8709,-7428,-9467,1494,3710,1139,-270,256,-675,719,581,665,294,188,188,338,580
285572,6913,-8709,-7428,-9467,1494,3710,1139,-270,256,-675,801,572,625,280,177,192,335,663
286381,6913,-8709,-7428,-9467,1494,3710,1139,-270,256,-675,801,572,625,280,177,192,335,663
287279,6776,-8841,-7308,-9538,2095,3142,1112,-1300,56,-477,801,572,625,280,177,192,335,663
308031,6776,-8841,-7308,-9538,2095,3142,1112,-1300,56,-477,702,531,563,267,164,143,268,604
308827,6776,-8841,-7308,-9538,2095,3142,1112,-1300,56,-477,702,531,563,267,164,143,268,604
309821,6705,-9022,-7113,-9566,2064,2658,1182,-1344,62,-63,702,531,563,267,164,143,268,604
322342,6705,-9022,-7113,-9566,2064,2658,1182,-1344,62,-63,631,438,434,217,145,175,235,551
323176,6705,-9022,-7113,-9566,2064,2658,1182,-1344,62,-63,631,438,434,217,145,175,235,551
329311,6681,-9199,-6965,-9523,1732,2533,1443,-852,-290,66,631,438,434,217,145,175,235,551
345552,6681,-9199,-6965,-9523,1732,2533,1443,-852,-290,66,685,447,424,212,138,176,270,531
346358,6681,-9199,-6965,-9523,1732,2533,1443,-852,-290,66,685,447,424,212,138,176,270,531
347303,6581,-9424,-6839,-9463,1995,3061,1652,-1098,-861,208,685,447,424,212,138,176,270,531
368035,6581,-9424,-6839,-9463,1995,3061,1652,-1098,-861,208,671,440,439,225,137,177,289,496
368841,6581,-9424,-6839,-9463,1995,3061,1652,-1098,-861,208,671,440,439,225,137,177,289,496
369829,6357,-9686,-6684,-9463,2617,3421,944,-1816,-934,299,671,440,439,225,137,177,289,496
382380,6357,-9686,-6684,-9463,2617,3421,944,-1816,-934,299,657,421,425,218,131,178,333,388
383152,6357,-9686,-6684,-9463,2617,3421,944,-1816,-934,299,657,421,425,218,131,178,333,388
389317,6055,-9993,-6383,-9550,2793,3042,854,-2841,-648,397,657,421,425,218,131,178,333,388
405553,6055,-9993,-6383,-9550,2793,3042,854,-2841,-648,397,712,359,350,187,127,188,348,389
406405,6055,-9993,-6383,-9550,2793,3042,854,-2841,-648,397,712,359,350,187,127,188,348,389
407305,5666,-10318,-6047,-9661,2468,2612,1163,-3352,-792,166,712,359,350,187,127,188,348,389
428055,5666,-10318,-6047,-9661,2468,2612,1163,-3352,-792,166,682,337,335,184,136,185,349,401
428827,5666,-10318,-6047,-9661,2468,2612,1163,-3352,-792,166,682,337,335,184,136,185,349,401
429843,5260,-10620,-5727,-9757,2502,2440,748,-3292,-787,15,682,337,335,184,136,185,349,401
442351,5260,-10620,-5727,-9757,2502,2440,748,-3292,-787,15,636,317,310,163,131,185,340,401
443218,5260,-10620,-5727,-9757,2502,2440,748,-3292,-787,15,636,317,310,163,131,185,340,401
449330,4846,-10934,-5387,-9818,2458,2620,821,-3337,-948,172,636,317,310,163,131,185,340,401
465497,4846,-10934,-5387,-9818,2458,2620,821,-3337,-948,172,719,294,294,210,178,218,406,503
466342,4846,-10934,-5387,-9818,2458,2620,821,-3337,-948,172,719,294,294,210,178,218,406,503
467254,4481,-11260,-5018,-9819,2639,2651,560,-3165,-1050,563,719,294,294,210,178,218,406,503
488053,4481,-11260,-5018,-9819,2639,2651,560,-3165,-1050,563,678,289,324,215,182,222,393,570
488876,4481,-11260,-5018,-9819,2639,2651,560,-3165,-1050,563,678,289,324,215,182,222,393,570
489856,4093,-11574,-4593,-9831,2670,2480,267,-3447,-900,654,678,289,324,215,182,222,393,570
502302,4093,-11574,-4593,-9831,2670,2480,267,-3447,-900,654,713,368,365,274,216,224,407,715
503167,4093,-11574,-4593,-9831,2670,2480,267,-3447,-900,654,713,368,365,274,216,224,407,715
509280,3557,-11921,-4060,-9859,2413,2672,124,-4472,-1008,634,713,368,365,274,216,224,407,715
525529,3557,-11921,-4060,-9859,2413,2672,124,-4472,-1008,634,801,430,477,306,219,212,410,822
526328,3557,-11921,-4060,-9859,2413,2672,124,-4472,-1008,634,801,430,477,306,219,212,410,822
527307,2993,-12290,-3463,-9821,2269,2218,-162,-4752,-1289,853,801,430,477,306,219,212,410,822
548057,2993,-12290,-3463,-9821,2269,2218,-162,-4752,-1289,853,847,448,489,321,225,208,380,853
548842,2993,-12290,-3463,-9821,2269,2218,-162,-4752,-1289,853,847,448,489,321,225,208,380,853
549804,2538,-12634,-2873,-9702,2350,1955,-119,-4166,-1444,1214,847,448,489,321,225,208,380,853
561668,2538,-12634,-2873,-9702,2350,1955,-119,-4166,-1444,1214,852,491,558,296,201,181,324,935
569878,2538,-12634,-2873,-9702,2350,1955,-119,-4166,-1444,1214,852,491,558,296,201,181,324,935
570840,2188,-12927,-2325,-9548,2691,2559,-317,-3478,-1357,1448,852,491,558,296,201,181,324,935
585571,2188,-12927,-2325,-9548,2691,2559,-317,-3478,-1357,1448,876,498,583,300,213,186,338,972
586354,2188,-12927,-2325,-9548,2691,2559,-317,-3478,-1357,1448,876,498,583,300,213,186,338,972
587280,1841,-13149,-1730,-9443,2417,2657,-591,-3598,-833,1590,876,498,583,300,213,186,338,972
607998,1841,-13149,-1730,-9443,2417,2657,-591,-3598,-833,1590,817,453,645,265,170,168,347,893
608826,1841,-13149,-1730,-9443,2417,2657,-591,-3598,-833,1590,817,453,645,265,170,168,347,893
609856,1483,-13332,-1119,-9342,1925,2469,-435,-3687,-693,1577,817,453,645,265,170,168,347,893
621646,1483,-13332,-1119,-9342,1925,2469,-435,-3687,-693,1577,753,473,649,266,167,150,372,822
629825,1483,-13332,-1119,-9342,1925,2469,-435,-3687,-693,1577,753,473,649,266,167,150,372,822
630810,1142,-13487,-519,-9219,1894,2577,-689,-3549,-678,1603,753,473,649,266,167,150,372,822
646095,1142,-13487,-519,-9219,1894,2577,-689,-3549,-678,1603,785,593,729,272,175,161,399,927
646903,1142,-13487,-519,-9219,1894,2577,-689,-3549,-678,1603,785,593,729,272,175,161,399,927
647895,861,-13606,74,-9088,1839,2594,-644,-3231,-605,1758,785,593,729,272,175,161,399,927
668017,861,-13606,74,-9088,1839,2594,-644,-3231,-605,1758,784,561,682,298,181,159,388,851
668855,861,-13606,74,-9088,1839,2594,-644,-3231,-605,1758,784,561,682,298,181,159,388,851
669831,622,-13697,625,-8949,1681,2694,-843,-2894,-548,1716,784,561,682,298,181,159,388,851
690512,622,-13697,625,-8949,1681,2694,-843,-2894,-548,1716,784,555,677,297,164,155,360,774
691332,622,-13697,625,-8949,1681,2694,-843,-2894,-548,1716,784,555,677,297,164,155,360,774
692255,426,-13756,1130,-8819,1712,2820,-808,-2530,-432,1654,784,555,677,297,164,155,360,774
704823,426,-13756,1130,-8819,1712,2820,-808,-2530,-432,1654,785,555,614,334,180,158,332,763
705627,426,-13756,1130,-8819,1712,2820,-808,-2530,-432,1654,785,555,614,334,180,158,332,763
711821,277,-13795,1538,-8702,1729,2766,-862,-2012,-349,1346,785,555,614,334,180,158,332,763
728036,277,-13795,1538,-8702,1729,2766,-862,-2012,-349,1346,795,499,557,343,199,193,335,805
728876,277,-13795,1538,-8702,1729,2766,-862,-2012,-349,1346,795,499,557,343,199,193,335,805
729830,286,-13855,1855,-8543,1931,2655,-892,-1127,-134,996,795,499,557,343,199,193,335,805
750515,286,-13855,1855,-8543,1931,2655,-892,-1127,-134,996,716,321,436,339,193,192,350,707
751335,286,-13855,1855,-8543,1931,2655,-892,-1127,-134,996,716,321,436,339,193,192,350,707
752264,408,-13902,2033,-8419,1921,2521,-1129,-152,77,646,716,321,436,339,193,192,350,707
764889,408,-13902,2033,-8419,1921,2521,-1129,-152,77,646,600,280,408,311,178,186,355,695
765653,408,-13902,2033,-8419,1921,2521,-1129,-152,77,646,600,280,408,311,178,186,355,695
771857,598,-13944,2118,-8317,1799,2522,-1374,514,259,430,600,280,408,311,178,186,355,695
788014,598,-13944,2118,-8317,1799,2522,-1374,514,259,430,562,320,382,308,170,184,359,717
788827,598,-13944,2118,-8317,1799,2522,-1374,514,259,430,562,320,382,308,170,184,359,717
789870,807,-13982,2173,-8221,1676,2603,-1367,739,283,401,562,320,382,308,170,184,359,717
810530,807,-13982,2173,-8221,1676,2603,-1367,739,283,401,533,295,362,252,151,187,355,700
811329,807,-13982,2173,-8221,1676,2603,-1367,739,283,401,533,295,362,252,151,187,355,700
812289,1001,-14023,2240,-8111,1700,2631,-1510,689,248,465,533,295,362,252,151,187,355,700
824204,1179,-14062,2308,-8000,1665,2606,-1552,631,256,440,533,295,362,252,151,187,355,700
832315,1179,-14062,2308,-8000,1665,2606,-1552,631,256,440,580,292,324,222,127,162,332,670
833128,1179,-14062,2308,-8000,1665,2606,-1552,631,256,440,580,292,324,222,127,162,332,670
848033,1304,-14100,2374,-7893,1610,2668,-1434,414,253,326,580,292,324,222,127,162,332,670
848811,1304,-14100,2374,-7893,1610,2668,-1434,414,253,326,624,273,320,228,118,163,290,634
849759,1304,-14100,2374,-7893,1610,2668,-1434,414,253,326,624,273,320,228,118,163,290,634
870585,1404,-14142,2445,-7779,1642,2495,-1450,235,196,224,624,273,320,228,118,163,290,634
871345,1404,-14142,2445,-7779,1642,2495,-1450,235,196,224,615,289,313,214,106,164,269,595
872164,1404,-14142,2445,-7779,1642,2495,-1450,235,196,224,615,289,313,214,106,164,269,595
884230,1521,-14175,2488,-7682,1707,2358,-1444,387,227,113,615,289,313,214,106,164,269,595
892346,1521,-14175,2488,-7682,1707,2358,-1444,387,227,113,567,239,421,223,111,151,269,565
893140,1521,-14175,2488,-7682,1707,2358,-1444,387,227,113,567,239,421,223,111,151,269,565
908057,1639,-14203,2500,-7603,1679,2481,-1393,533,277,27,567,239,421,223,111,151,269,565
908878,1639,-14203,2500,-7603,1679,2481,-1393,533,277,27,570,257,421,219,106,133,256,571
909679,1639,-14203,2500,-7603,1679,2481,-1393,533,277,27,570,257,421,219,106,133,256,571
930546,1749,-14232,2498,-7524,1554,2527,-1409,562,295,-46,570,257,421,219,106,133,256,571
931304,1749,-14232,2498,-7524,1554,2527,-1409,562,295,-46,439,250,413,196,95,129,254,587
932125,1749,-14232,2498,-7524,1554,2527,-1409,562,295,-46,439,250,413,196,95,129,254,587
944181,1877,-14254,2462,-7463,1605,2488,-1320,748,295,-164,439,250,413,196,95,129,254,587
952367,1877,-14254,2462,-7463,1605,2488,-1320,748,295,-164,314,227,391,163,94,180,264,537
953165,1877,-14254,2462,-7463,1605,2488,-1320,748,295,-164,314,227,391,163,94,180,264,537
966672,2043,-14272,2371,-7414,1533,2556,-1200,1097,262,-305,314,227,391,163,94,180,264,537
974861,2043,-14272,2371,-7414,1533,2556,-1200,1097,262,-305,302,231,383,157,105,211,261,610
975630,2043,-14272,2371,-7414,1533,2556,-1200,1097,262,-305,302,231,383,157,105,211,261,610
990529,2254,-14295,2214,-7357,1502,2557,-1134,1490,100,-496,302,231,383,157,105,211,261,610
991367,2254,-14295,2214,-7357,1502,2557,-1134,1490,100,-496,289,214,188,118,111,239,253,589
992158,2254,-14295,2214,-7357,1502,2557,-1134,1490,100,-496,289,214,188,118,111,239,253,589
1004226,2467,-14289,1957,-7373,1422,2513,-1003,1729,-96,-802,289,214,188,118,111,239,253,589
1012301,2467,-14289,1957,-7373,1422,2513,-1003,1729,-96,-802,270,186,144,113,118,274,334,608
1013156,2467,-14289,1957,-7373,1422,2513,-1003,1729,-96,-802,270,186,144,113,118,274,334,608
1026705,2697,-14289,1611,-7375,1361,2375,-972,2015,-263,-1205,270,186,144,113,118,274,334,608
1034813,2697,-14289,1611,-7375,1361,2375,-972,2015,-263,-1205,237,158,117,103,112,282,314,516
1035582,2697,-14289,1611,-7375,1361,2375,-972,2015,-263,-1205,237,158,117,103,112,282,314,516
1050506,2967,-14280,1160,-7375,1321,2290,-818,2471,-372,-1620,237,158,117,103,112,282,314,516
1051342,2967,-14280,1160,-7375,1321,2290,-818,2471,-372,-1620,219,154,104,108,119,268,315,491
1052166,2967,-14280,1160,-7375,1321,2290,-818,2471,-372,-1620,219,154,104,108,119,268,315,491
1064181,3298,-14236,603,-7387,1342,2359,-770,3088,-365,-1978,219,154,104,108,119,268,315,491
1072349,3298,-14236,603,-7387,1342,2359,-770,3088,-365,-1978,169,89,87,160,166,247,310,343
1073180,3298,-14236,603,-7387,1342,2359,-770,3088,-365,-1978,169,89,87,160,166,247,310,343
1086655,3685,-14136,-31,-7420,1367,2534,-573,3633,-227,-2200,169,89,87,160,166,247,310,343
1094847,3685,-14136,-31,-7420,1367,2534,-573,3633,-227,-2200,166,76,64,163,178,225,304,328
1095630,3685,-14136,-31,-7420,1367,2534,-573,3633,-227,-2200,166,76,64,163,178,225,304,328
1110574,4116,-13990,-682,-7438,1289,2776,-509,3963,-200,-2135,166,76,64,163,178,225,304,328
1111365,4116,-13990,-682,-7438,1289,2776,-509,3963,-200,-2135,126,58,59,164,175,184,206,211
1112153,4116,-13990,-682,-7438,1289,2776,-509,3963,-200,-2135,126,58,59,164,175,184,206,211
1124247,4556,-13815,-1312,-7425,1353,2942,-394,4005,-253,-1952,126,58,59,164,175,184,206,211
1132304,4556,-13815,-1312,-7425,1353,2942,-394,4005,-253,-1952,108,48,57,164,177,165,193,178
1133137,4556,-13815,-1312,-7425,1353,2942,-394,4005,-253,-1952,108,48,57,164,177,165,193,178
1146709,4940,-13639,-1880,-7383,1496,3007,-100,3591,-347,-1747,108,48,57,164,177,165,193,178
1154825,4940,-13639,-1880,-7383,1496,3007,-100,3591,-347,-1747,93,45,56,150,177,120,142,157
1155605,4940,-13639,-1880,-7383,1496,3007,-100,3591,-347,-1747,93,45,56,150,177,120,142,157
1170504,5271,-13479,-2340,-7315,1592,3152,394,3046,-419,-1301,93,45,56,150,177,120,142,157
1171342,5271,-13479,-2340,-7315,1592,3152,394,3046,-419,-1301,85,33,46,87,134,110,119,140
1172152,5271,-13479,-2340,-7315,1592,3152,394,3046,-419,-1301,85,33,46,87,134,110,119,140
