Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2151,10324,-12184,2961,1849,3551,-2178,-12,-19,11,0,0,0,0,0,0,0,0
790,2151,10324,-12184,2961,1829,3556,-2156,0,-5,9,0,0,0,0,0,0,0,0
6771,2152,10324,-12184,2962,1842,3556,-2158,-1,-3,6,0,0,0,0,0,0,0,0
21792,2152,10324,-12184,2962,1838,3563,-2160,-4,-1,8,0,0,0,0,0,0,0,0
44273,2152,10324,-12184,2962,1843,3547,-2168,-11,5,6,0,0,0,0,0,0,0,0
68105,2153,10323,-12184,2963,1827,3555,-2158,-4,-1,0,0,0,0,0,0,0,0,0
68897,2153,10323,-12184,2963,1827,3555,-2158,-4,-1,0,60,226,415,89,51,68,54,74
69694,2153,10323,-12184,2963,1827,3555,-2158,-4,-1,0,60,226,415,89,51,68,54,74
83112,2153,10323,-12184,2963,1832,3558,-2158,3,-6,-2,60,226,415,89,51,68,54,74
83896,2153,10323,-12184,2963,1832,3558,-2158,3,-6,-2,64,292,412,82,57,75,49,68
84748,2153,10323,-12184,2963,1832,3558,-2158,3,-6,-2,64,292,412,82,57,75,49,68
105627,2151,10325,-12184,2959,1817,3560,-2165,-8,-24,-7,64,292,412,82,57,75,49,68
106470,2151,10325,-12184,2959,1817,3560,-2165,-8,-24,-7,69,323,427,86,58,79,51,63
107266,2151,10325,-12184,2959,1817,3560,-2165,-8,-24,-7,69,323,427,86,58,79,51,63
128109,2147,10328,-12185,2947,1803,3575,-2203,-23,-50,-12,69,323,427,86,58,79,51,63
128886,2147,10328,-12185,2947,1803,3575,-2203,-23,-50,-12,68,435,404,93,68,78,49,58
129719,2147,10328,-12185,2947,1803,3575,-2203,-23,-50,-12,68,435,404,93,68,78,49,58
143070,2142,10332,-12187,2930,1804,3577,-2212,-44,-80,-12,68,435,404,93,68,78,49,58
143917,2142,10332,-12187,2930,1804,3577,-2212,-44,-80,-12,68,461,436,107,65,76,46,59
144721,2142,10332,-12187,2930,1804,3577,-2212,-44,-80,-12,68,461,436,107,65,76,46,59
165662,2131,10335,-12192,2904,1764,3583,-2255,-68,-112,-4,68,461,436,107,65,76,46,59
