Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7887,5527,-12704,-3780,1933,6236,409,-176,40,-85,0,0,0,0,0,0,0,0
793,7890,5542,-12693,-3791,1899,6360,356,24,28,-62,0,0,0,0,0,0,0,0
21820,7890,5547,-12683,-3817,1889,6480,308,-51,-11,-24,0,0,0,0,0,0,0,0
44287,7897,5528,-12673,-3860,1904,6396,342,-221,-56,10,0,0,0,0,0,0,0,0
68201,7910,5498,-12668,-3894,1921,6308,392,-225,-58,58,0,0,0,0,0,0,0,0
68944,7910,5498,-12668,-3894,1921,6308,392,-225,-58,58,30,70,30,111,68,39,32,35
69737,7910,5498,-12668,-3894,1921,6308,392,-225,-58,58,30,70,30,111,68,39,32,35
83122,7916,5474,-12671,-3908,1941,6288,396,-98,-66,79,30,70,30,111,68,39,32,35
83916,7916,5474,-12671,-3908,1941,6288,396,-98,-66,79,28,66,28,118,69,35,27,35
84725,7916,5474,-12671,-3908,1941,6288,396,-98,-66,79,28,66,28,118,69,35,27,35
105662,7911,5460,-12679,-3911,1939,6362,383,15,-90,87,28,66,28,118,69,35,27,35
106451,7911,5460,-12679,-3911,1939,6362,383,15,-90,87,28,68,31,101,74,34,29,36
107240,7911,5460,-12679,-3911,1939,6362,383,15,-90,87,28,68,31,101,74,34,29,36
119335,7905,5442,-12688,-3917,1943,6368,364,-16,-107,100,28,68,31,101,74,34,29,36
127445,7905,5442,-12688,-3917,1943,6368,364,-16,-107,100,27,68,32,103,72,39,32,30
128268,7905,5442,-12688,-3917,1943,6368,364,-16,-107,100,27,68,32,103,72,39,32,30
143164,7905,5414,-12696,-3931,1965,6328,384,-87,-108,108,27,68,32,103,72,39,32,30
143963,7905,5414,-12696,-3931,1965,6328,384,-87,-108,108,30,67,33,133,72,38,30,33
144779,7905,5414,-12696,-3931,1965,6328,384,-87,-108,108,30,67,33,133,72,38,30,33
156835,7908,5386,-12704,-3937,1989,6288,418,-58,-102,111,30,67,33,133,72,38,30,33
164979,7908,5386,-12704,-3937,1989,6288,418,-58,-102,111,27,60,34,134,83,38,35,32
165744,7908,5386,-12704,-3937,1989,6288,418,-58,-102,111,27,60,34,134,83,38,35,32
179310,7908,5366,-12713,-3936,2007,6317,409,9,-94,96,27,60,34,134,83,38,35,32
187394,7908,5366,-12713,-3936,2007,6317,409,9,-94,96,27,55,33,129,86,39,37,31
188262,7908,5366,-12713,-3936,2007,6317,409,9,-94,96,27,55,33,129,86,39,37,31
203134,7908,5347,-12721,-3936,2027,6345,403,11,-92,92,27,55,33,129,86,39,37,31
203905,7908,5347,-12721,-3936,2027,6345,403,11,-92,92,29,36,33,130,83,41,37,30
204723,7908,5347,-12721,-3936,2027,6345,403,11,-92,92,29,36,33,130,83,41,37,30
216801,7910,5323,-12730,-3935,2050,6320,429,0,-102,113,29,36,33,130,83,41,37,30
224971,7910,5323,-12730,-3935,2050,6320,429,0,-102,113,28,34,31,128,81,35,36,33
225745,7910,5323,-12730,-3935,2050,6320,429,0,-102,113,28,34,31,128,81,35,36,33
239288,7909,5302,-12743,-3923,2062,6305,413,61,-106,123,28,34,31,128,81,35,36,33
247448,7909,5302,-12743,-3923,2062,6305,413,61,-106,123,26,38,29,90,78,34,42,31
248285,7909,5302,-12743,-3923,2062,6305,413,61,-106,123,26,38,29,90,78,34,42,31
263150,7905,5281,-12761,-3901,2079,6331,418,133,-111,163,26,38,29,90,78,34,42,31
263949,7905,5281,-12761,-3901,2079,6331,418,133,-111,163,31,55,29,60,72,40,45,35
264769,7905,5281,-12761,-3901,2079,6331,418,133,-111,163,31,55,29,60,72,40,45,35
285610,7901,5259,-12786,-3858,2144,6394,382,235,-100,245,31,55,29,60,72,40,45,35
286408,7901,5259,-12786,-3858,2144,6394,382,235,-100,245,35,57,33,101,76,49,57,66
287260,7901,5259,-12786,-3858,2144,6394,382,235,-100,245,35,57,33,101,76,49,57,66
299300,7901,5230,-12810,-3816,2125,6465,325,207,-74,318,35,57,33,101,76,49,57,66
307460,7901,5230,-12810,-3816,2125,6465,325,207,-74,318,51,63,35,101,83,69,76,160
308270,7901,5230,-12810,-3816,2125,6465,325,207,-74,318,51,63,35,101,83,69,76,160
323185,7882,5197,-12840,-3801,2058,6464,288,114,-190,283,51,63,35,101,83,69,76,160
324019,7882,5197,-12840,-3801,2058,6464,288,114,-190,283,60,64,35,107,89,77,83,185
324778,7882,5197,-12840,-3801,2058,6464,288,114,-190,283,60,64,35,107,89,77,83,185
