Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-9319,-184,12165,5795,3899,3625,-682,-11,26,-2,0,0,0,0,0,0,0,0
817,-9319,-184,12165,5795,3898,3632,-681,-7,10,1,0,0,0,0,0,0,0,0
21816,-9319,-184,12165,5795,3898,3638,-691,2,-8,5,0,0,0,0,0,0,0,0
44304,-9316,-182,12167,5793,3892,3631,-692,6,-23,7,0,0,0,0,0,0,0,0
59348,-9311,-178,12172,5791,3889,3620,-688,6,-44,15,0,0,0,0,0,0,0,0
67452,-9311,-178,12172,5791,3889,3620,-688,6,-44,15,149,42,30,26,38,25,21,54
68280,-9311,-178,12172,5791,3889,3620,-688,6,-44,15,149,42,30,26,38,25,21,54
81820,-9303,-173,12181,5787,3881,3610,-686,18,-72,17,149,42,30,26,38,25,21,54
89958,-9303,-173,12181,5787,3881,3610,-686,18,-72,17,159,47,32,26,36,26,34,82
90743,-9303,-173,12181,5787,3881,3610,-686,18,-72,17,159,47,32,26,36,26,34,82
104364,-9291,-166,12193,5781,3880,3577,-680,26,-104,27,159,47,32,26,36,26,34,82
112445,-9291,-166,12193,5781,3880,3577,-680,26,-104,27,186,49,32,50,37,33,44,99
113219,-9291,-166,12193,5781,3880,3577,-680,26,-104,27,186,49,32,50,37,33,44,99
119370,-9274,-155,12210,5772,3841,3513,-657,36,-146,40,186,49,32,50,37,33,44,99
127440,-9274,-155,12210,5772,3841,3513,-657,36,-146,40,242,103,80,110,79,69,143,179
128265,-9274,-155,12210,5772,3841,3513,-657,36,-146,40,242,103,80,110,79,69,143,179
141812,-9243,-143,12242,5752,3876,3378,-666,108,-254,53,242,103,80,110,79,69,143,179
149933,-9243,-143,12242,5752,3876,3378,-666,108,-254,53,327,121,98,164,171,89,170,216
150726,-9243,-143,12242,5752,3876,3378,-666,108,-254,53,327,121,98,164,171,89,170,216
164314,-9192,-132,12310,5692,3847,3470,-670,352,-448,138,327,121,98,164,171,89,170,216
172440,-9192,-132,12310,5692,3847,3470,-670,352,-448,138,368,130,101,199,217,149,247,322
173245,-9192,-132,12310,5692,3847,3470,-670,352,-448,138,368,130,101,199,217,149,247,322
179374,-9118,-84,12400,5613,3767,3545,-627,361,-684,310,368,130,101,199,217,149,247,322
187417,-9118,-84,12400,5613,3767,3545,-627,361,-684,310,446,170,113,218,234,164,321,414
188239,-9118,-84,12400,5613,3767,3545,-627,361,-684,310,446,170,113,218,234,164,321,414
201824,-9011,33,12512,5539,3732,3450,-597,167,-1026,525,446,170,113,218,234,164,321,414
209926,-9011,33,12512,5539,3732,3450,-597,167,-1026,525,521,177,115,242,257,169,407,436
210740,-9011,33,12512,5539,3732,3450,-597,167,-1026,525,521,177,115,242,257,169,407,436
224309,-8853,205,12673,5423,3817,3230,-616,266,-1498,787,521,177,115,242,257,169,407,436
232459,-8853,205,12673,5423,3817,3230,-616,266,-1498,787,608,173,108,232,290,203,423,518
233263,-8853,205,12673,5423,3817,3230,-616,266,-1498,787,608,173,108,232,290,203,423,518
239417,-8646,422,12880,5253,3856,3157,-841,449,-1934,1059,608,173,108,232,290,203,423,518
247396,-8646,422,12880,5253,3856,3157,-841,449,-1934,1059,605,230,148,275,341,251,528,550
248247,-8646,422,12880,5253,3856,3157,-841,449,-1934,1059,605,230,148,275,341,251,528,550
261839,-8402,705,13109,5049,3754,3012,-1157,439,-2291,1372,605,230,148,275,341,251,528,550
269894,-8402,705,13109,5049,3754,3012,-1157,439,-2291,1372,639,249,159,279,358,232,562,545
270746,-8402,705,13109,5049,3754,3012,-1157,439,-2291,1372,639,249,159,279,358,232,562,545
284295,-8112,1066,13353,4815,3478,2775,-1489,363,-2676,1733,639,249,159,279,358,232,562,545
292454,-8112,1066,13353,4815,3478,2775,-1489,363,-2676,1733,604,237,157,269,364,232,542,628
293266,-8112,1066,13353,4815,3478,2775,-1489,363,-2676,1733,604,237,157,269,364,232,542,628
