Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6552,11756,9077,2213,2404,2395,-686,-24,4,-3,0,0,0,0,0,0,0,0
7490,-6553,11757,9074,2216,2386,2396,-672,-23,6,1,0,0,0,0,0,0,0,0
30004,-6554,11757,9074,2216,2383,2392,-680,-15,-11,2,0,0,0,0,0,0,0,0
44992,-6553,11757,9074,2214,2396,2398,-697,-4,-21,2,0,0,0,0,0,0,0,0
68796,-6553,11759,9073,2211,2403,2402,-688,-6,-24,19,0,0,0,0,0,0,0,0
69591,-6553,11759,9073,2211,2403,2402,-688,-6,-24,19,32,34,29,49,39,39,51,50
70399,-6553,11759,9073,2211,2403,2402,-688,-6,-24,19,32,34,29,49,39,39,51,50
91371,-6552,11761,9071,2211,2398,2415,-697,-13,-17,19,32,34,29,49,39,39,51,50
92105,-6552,11761,9071,2211,2398,2415,-697,-13,-17,19,102,38,41,74,43,37,48,47
92908,-6552,11761,9071,2211,2398,2415,-697,-13,-17,19,102,38,41,74,43,37,48,47
104973,-6556,11757,9073,2209,2416,2404,-668,20,-21,-7,102,38,41,74,43,37,48,47
113139,-6556,11757,9073,2209,2416,2404,-668,20,-21,-7,178,51,48,98,43,36,51,51
113924,-6556,11757,9073,2209,2416,2404,-668,20,-21,-7,178,51,48,98,43,36,51,51
128801,-6547,11757,9079,2214,2414,2403,-705,-51,-35,-40,178,51,48,98,43,36,51,51
129624,-6547,11757,9079,2214,2414,2403,-705,-51,-35,-40,251,93,54,130,50,38,44,50
130412,-6547,11757,9079,2214,2414,2403,-705,-51,-35,-40,251,93,54,130,50,38,44,50
151348,-6539,11752,9086,2234,2476,2337,-673,-120,-4,-108,251,93,54,130,50,38,44,50
152090,-6539,11752,9086,2234,2476,2337,-673,-120,-4,-108,404,102,74,209,107,46,47,68
152921,-6539,11752,9086,2234,2476,2337,-673,-120,-4,-108,404,102,74,209,107,46,47,68
164987,-6528,11742,9096,2276,2552,2310,-792,-171,96,-179,404,102,74,209,107,46,47,68
173061,-6528,11742,9096,2276,2552,2310,-792,-171,96,-179,510,132,109,317,140,48,53,87
173890,-6528,11742,9096,2276,2552,2310,-792,-171,96,-179,510,132,109,317,140,48,53,87
188804,-6530,11727,9096,2347,2599,2331,-781,-209,268,-210,510,132,109,317,140,48,53,87
189571,-6530,11727,9096,2347,2599,2331,-781,-209,268,-210,775,183,150,352,190,70,71,147
190390,-6530,11727,9096,2347,2599,2331,-781,-209,268,-210,775,183,150,352,190,70,71,147
211291,-6581,11701,9080,2401,2627,2391,-797,83,411,-86,775,183,150,352,190,70,71,147
212111,-6581,11701,9080,2401,2627,2391,-797,83,411,-86,860,237,169,458,250,91,90,155
212892,-6581,11701,9080,2401,2627,2391,-797,83,411,-86,860,237,169,458,250,91,90,155
233801,-6638,11674,9055,2466,2647,2593,-810,152,516,4,860,237,169,458,250,91,90,155
234601,-6638,11674,9055,2466,2647,2593,-810,152,516,4,1032,305,356,699,367,118,101,174
235395,-6638,11674,9055,2466,2647,2593,-810,152,516,4,1032,305,356,699,367,118,101,174
248786,-6657,11683,9010,2535,2514,2686,-718,-101,456,154,1032,305,356,699,367,118,101,174
249569,-6657,11683,9010,2535,2514,2686,-718,-101,456,154,1106,405,446,848,451,161,133,225
250393,-6657,11683,9010,2535,2514,2686,-718,-101,456,154,1106,405,446,848,451,161,133,225
271366,-6638,11750,8922,2588,2385,2888,-550,-334,308,549,1106,405,446,848,451,161,133,225
