Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
309557,10584,4403,-9452,6905,3980,4719,-535,-131,14,42,77,55,86,173,521,348,448,332
310375,10584,4403,-9452,6905,3980,4719,-535,-131,14,42,77,55,86,173,521,348,448,332
322426,10596,4376,-9434,6929,3941,4587,-548,4,200,117,77,55,86,173,521,348,448,332
330560,10596,4376,-9434,6929,3941,4587,-548,4,200,117,137,129,187,462,772,592,507,386
331338,10596,4376,-9434,6929,3941,4587,-548,4,200,117,137,129,187,462,772,592,507,386
344931,10598,4346,-9388,7006,4135,4497,-387,241,356,302,137,129,187,462,772,592,507,386
353052,10598,4346,-9388,7006,4135,4497,-387,241,356,302,227,152,213,619,902,876,586,446
353841,10598,4346,-9388,7006,4135,4497,-387,241,356,302,227,152,213,619,902,876,586,446
368817,10639,4261,-9299,7113,4147,4880,-248,193,818,428,227,152,213,619,902,876,586,446
369541,10639,4261,-9299,7113,4147,4880,-248,193,818,428,422,179,327,837,1117,1033,762,512
370371,10639,4261,-9299,7113,4147,4880,-248,193,818,428,422,179,327,837,1117,1033,762,512
382384,10663,4111,-9232,7253,3687,5195,-783,23,888,830,422,179,327,837,1117,1033,762,512
390564,10663,4111,-9232,7253,3687,5195,-783,23,888,830,541,236,345,960,1154,1242,794,701
391366,10663,4111,-9232,7253,3687,5195,-783,23,888,830,541,236,345,960,1154,1242,794,701
404914,10510,4138,-9284,7393,4616,3985,-855,627,-543,874,541,236,345,960,1154,1242,794,701
413032,10510,4138,-9284,7393,4616,3985,-855,627,-543,874,775,277,371,1158,1098,1433,828,849
413884,10510,4138,-9284,7393,4616,3985,-855,627,-543,874,775,277,371,1158,1098,1433,828,849
428808,10607,3836,-9512,7122,4147,5072,-60,-2658,-135,63,775,277,371,1158,1098,1433,828,849
429553,10607,3836,-9512,7122,4147,5072,-60,-2658,-135,63,805,287,394,1214,1067,1485,905,932
430356,10607,3836,-9512,7122,4147,5072,-60,-2658,-135,63,805,287,394,1214,1067,1485,905,932
442433,10634,3777,-9553,7058,3873,2695,-704,-557,2,-54,805,287,394,1214,1067,1485,905,932
450557,10634,3777,-9553,7058,3873,2695,-704,-557,2,-54,819,285,385,1171,987,1396,870,949
451331,10634,3777,-9553,7058,3873,2695,-704,-557,2,-54,819,285,385,1171,987,1396,870,949
464932,10558,3996,-9435,7208,4236,4876,-563,1663,-158,-140,819,285,385,1171,987,1396,870,949
473007,10558,3996,-9435,7208,4236,4876,-563,1663,-158,-140,739,273,305,1090,758,1369,741,926
473846,10558,3996,-9435,7208,4236,4876,-563,1663,-158,-140,739,273,305,1090,758,1369,741,926
488734,10525,4102,-9407,7234,4017,5335,-483,581,-233,-202,739,273,305,1090,758,1369,741,926
489573,10525,4102,-9407,7234,4017,5335,-483,581,-233,-202,670,231,315,1041,846,1253,690,788
490356,10525,4102,-9407,7234,4017,5335,-483,581,-233,-202,670,231,315,1041,846,1253,690,788
502412,10497,4148,-9408,7248,3959,4852,-457,248,-184,-30,670,231,315,1041,846,1253,690,788
510583,10497,4148,-9408,7248,3959,4852,-457,248,-184,-30,392,183,277,823,842,1026,601,635
511388,10497,4148,-9408,7248,3959,4852,-457,248,-184,-30,392,183,277,823,842,1026,601,635
524892,10475,4157,-9423,7255,3941,4894,-519,48,-139,72,392,183,277,823,842,1026,601,635
533056,10475,4157,-9423,7255,3941,4894,-519,48,-139,72,315,130,288,634,696,908,404,451
533883,10475,4157,-9423,7255,3941,4894,-519,48,-139,72,315,130,288,634,696,908,404,451
548806,10478,4116,-9472,7210,4058,4756,-570,-417,-126,38,315,130,288,634,696,908,404,451
549601,10478,4116,-9472,7210,4058,4756,-570,-417,-126,38,220,110,297,589,680,838,369,334
550381,10478,4116,-9472,7210,4058,4756,-570,-417,-126,38,220,110,297,589,680,838,369,334
562449,10491,4066,-9534,7137,4038,4558,-544,-590,-159,-48,220,110,297,589,680,838,369,334
570539,10491,4066,-9534,7137,4038,4558,-544,-590,-159,-48,219,102,320,473,703,718,296,282
571337,10491,4066,-9534,7137,4038,4558,-544,-590,-159,-48,219,102,320,473,703,718,296,282
584914,10497,4052,-9587,7065,4027,4539,-525,-420,-237,-156,219,102,320,473,703,718,296,282
593022,10497,4052,-9587,7065,4027,4539,-525,-420,-237,-156,180,109,372,351,700,628,282,256
593826,10497,4052,-9587,7065,4027,4539,-525,-420,-237,-156,180,109,372,351,700,628,282,256
608753,10495,4097,-9606,7016,4019,4594,-577,-45,-249,-293,180,109,372,351,700,628,282,256
609533,10495,4097,-9606,7016,4019,4594,-577,-45,-249,-293,127,104,434,321,733,680,296,247
610352,10495,4097,-9606,7016,4019,4594,-577,-45,-249,-293,127,104,434,321,733,680,296,247
622448,10484,4166,-9616,6978,4027,4633,-678,117,-295,-322,127,104,434,321,733,680,296,247
630552,10484,4166,-9616,6978,4027,4633,-678,117,-295,-322,100,98,378,260,771,570,315,297
631330,10484,4166,-9616,6978,4027,4633,-678,117,-295,-322,100,98,378,260,771,570,315,297
644908,10471,4239,-9623,6945,4051,4698,-707,151,-289,-317,100,98,378,260,771,570,315,297
660531,10471,4239,-9623,6945,4051,4698,-707,151,-289,-317,99,96,369,240,774,542,440,485
661345,10471,4239,-9623,6945,4051,4698,-707,151,-289,-317,99,96,369,240,774,542,440,485
668158,10448,4321,-9616,6938,4070,4719,-736,324,-257,-251,99,96,369,240,774,542,440,485
668979,10448,4321,-9616,6938,4070,4719,-736,324,-257,-251,120,106,345,226,843,583,522,603
676221,10448,4321,-9616,6938,4070,4719,-736,324,-257,-251,120,106,345,226,843,583,522,603
677007,10448,4321,-9616,6938,4070,4719,-736,324,-257,-251,120,106,345,226,843,583,522,603
677859,10448,4321,-9616,6938,4070,4719,-736,324,-257,-251,120,106,345,226,843,583,522,603
682508,10419,4396,-9602,6952,4005,4655,-630,386,-201,-148,120,106,345,226,843,583,522,603
690547,10419,4396,-9602,6952,4005,4655,-630,386,-201,-148,141,107,266,208,763,553,582,706
691332,10419,4396,-9602,6952,4005,4655,-630,386,-201,-148,141,107,266,208,763,553,582,706
704910,10401,4466,-9576,6971,3966,4879,-725,399,-104,-161,141,107,266,208,763,553,582,706
713036,10401,4466,-9576,6971,3966,4879,-725,399,-104,-161,141,99,140,159,687,407,617,732
713898,10401,4466,-9576,6971,3966,4879,-725,399,-104,-161,141,99,140,159,687,407,617,732
728084,10389,4534,-9573,6948,3870,4911,-754,189,-226,-277,141,99,140,159,687,407,617,732
728947,10389,4534,-9573,6948,3870,4911,-754,189,-226,-277,144,98,121,144,602,397,611,715
734881,10389,4534,-9573,6948,3870,4911,-754,189,-226,-277,144,98,121,144,602,397,611,715
742536,10394,4519,-9633,6868,3873,4854,-743,-464,-288,-153,144,98,121,144,602,397,611,715
750546,10394,4519,-9633,6868,3873,4854,-743,-464,-288,-153,135,98,111,144,599,407,523,624
751384,10394,4519,-9633,6868,3873,4854,-743,-464,-288,-153,135,98,111,144,599,407,523,624
764860,10408,4447,-9717,6775,3998,4746,-557,-778,-226,-2,135,98,111,144,599,407,523,624
773058,10408,4447,-9717,6775,3998,4746,-557,-778,-226,-2,106,91,103,132,495,327,442,529
773857,10408,4447,-9717,6775,3998,4746,-557,-778,-226,-2,106,91,103,132,495,327,442,529
787432,10429,4354,-9767,6731,4121,4411,-506,-627,37,180,106,91,103,132,495,327,442,529
795532,10429,4354,-9767,6731,4121,4411,-506,-627,37,180,75,68,72,95,436,299,330,388
796357,10429,4354,-9767,6731,4121,4411,-506,-627,37,180,75,68,72,95,436,299,330,388
802468,10392,4395,-9742,6797,4166,4296,-650,481,-29,144,75,68,72,95,436,299,330,388
810550,10392,4395,-9742,6797,4166,4296,-650,481,-29,144,70,63,59,91,450,299,273,305
811369,10392,4395,-9742,6797,4166,4296,-650,481,-29,144,70,63,59,91,450,299,273,305
824952,10364,4433,-9718,6850,4013,4825,-820,407,-15,95,70,63,59,91,450,299,273,305
833031,10364,4433,-9718,6850,4013,4825,-820,407,-15,95,62,58,71,126,613,364,278,313
833872,10364,4433,-9718,6850,4013,4825,-820,407,-15,95,62,58,71,126,613,364,278,313
847421,10362,4430,-9722,6849,3994,4865,-665,-21,-14,10,62,58,71,126,613,364,278,313
855513,10362,4430,-9722,6849,3994,4865,-665,-21,-14,10,71,70,114,257,803,658,291,279
856337,10362,4430,-9722,6849,3994,4865,-665,-21,-14,10,71,70,114,257,803,658,291,279
862507,10380,4377,-9728,6849,4008,4437,-556,-227,158,143,71,70,114,257,803,658,291,279
870543,10380,4377,-9728,6849,4008,4437,-556,-227,158,143,81,88,146,419,927,832,305,295
871342,10380,4377,-9728,6849,4008,4437,-556,-227,158,143,81,88,146,419,927,832,305,295
884908,10406,4332,-9693,6886,4135,4552,-466,5,369,169,81,88,146,419,927,832,305,295
893034,10406,4332,-9693,6886,4135,4552,-466,5,369,169,176,219,365,731,1082,932,420,333
893831,10406,4332,-9693,6886,4135,4552,-466,5,369,169,176,219,365,731,1082,932,420,333
907433,10450,4265,-9622,6960,4072,4524,-490,106,670,276,176,219,365,731,1082,932,420,333
915507,10450,4265,-9622,6960,4072,4524,-490,106,670,276,291,270,460,907,1268,1040,597,387
916361,10450,4265,-9622,6960,4072,4524,-490,106,670,276,291,270,460,907,1268,1040,597,387
922458,10486,4137,-9571,7054,3884,5064,-614,-80,739,596,291,270,460,907,1268,1040,597,387
930514,10486,4137,-9571,7054,3884,5064,-614,-80,739,596,453,382,647,1122,1440,1247,666,629
931349,10486,4137,-9571,7054,3884,5064,-614,-80,739,596,453,382,647,1122,1440,1247,666,629
944910,10408,4153,-9572,7157,4177,3984,-1170,505,-154,504,453,382,647,1122,1440,1247,666,629
953008,10408,4153,-9572,7157,4177,3984,-1170,505,-154,504,466,416,690,1244,1392,1306,717,673
953807,10408,4153,-9572,7157,4177,3984,-1170,505,-154,504,466,416,690,1244,1392,1306,717,673
967382,10482,3928,-9710,6988,3971,5303,-718,-1798,65,150,466,416,690,1244,1392,1306,717,673
975507,10482,3928,-9710,6988,3971,5303,-718,-1798,65,150,488,444,737,1376,1404,1332,751,747
976305,10482,3928,-9710,6988,3971,5303,-718,-1798,65,150,488,444,737,1376,1404,1332,751,747
982476,10501,3893,-9697,6997,3839,2903,-485,-88,204,83,488,444,737,1376,1404,1332,751,747
998046,10501,3893,-9697,6997,3839,2903,-485,-88,204,83,475,400,662,1251,1300,1399,728,745
998882,10501,3893,-9697,6997,3839,2903,-485,-88,204,83,475,400,662,1251,1300,1399,728,745
1005053,10416,4102,-9548,7207,4072,4949,-583,1911,30,70,475,400,662,1251,1300,1399,728,745
1013010,10416,4102,-9548,7207,4072,4949,-583,1911,30,70,431,378,628,1198,1178,1434,688,741
1013800,10416,4102,-9548,7207,4072,4949,-583,1911,30,70,431,378,628,1198,1178,1434,688,741
1027410,10389,4187,-9490,7274,3932,5511,-643,698,-1,-55,431,378,628,1198,1178,1434,688,741
1035533,10389,4187,-9490,7274,3932,5511,-643,698,-1,-55,279,280,449,1095,960,1329,637,628
1036373,10389,4187,-9490,7274,3932,5511,-643,698,-1,-55,279,280,449,1095,960,1329,637,628
1042521,10379,4181,-9500,7278,3903,4742,-522,-15,-46,73,279,280,449,1095,960,1329,637,628
1058044,10379,4181,-9500,7278,3903,4742,-522,-15,-46,73,277,250,405,1011,984,1233,584,693
1058856,10379,4181,-9500,7278,3903,4742,-522,-15,-46,73,277,250,405,1011,984,1233,584,693
1065033,10366,4166,-9518,7281,4005,4658,-655,-69,-66,116,277,250,405,1011,984,1233,584,693
1073032,10366,4166,-9518,7281,4005,4658,-655,-69,-66,116,271,208,334,804,957,1169,547,613
1073866,10366,4166,-9518,7281,4005,4658,-655,-69,-66,116,271,208,334,804,957,1169,547,613
1087390,10366,4134,-9540,7271,4126,4553,-657,-205,-10,95,271,208,334,804,957,1169,547,613
1095535,10366,4134,-9540,7271,4126,4553,-657,-205,-10,95,265,219,342,862,1025,1047,517,674
1096364,10366,4134,-9540,7271,4126,4553,-657,-205,-10,95,265,219,342,862,1025,1047,517,674
1102509,10378,4102,-9561,7244,4049,4518,-622,-269,6,11,265,219,342,862,1025,1047,517,674
1118048,10378,4102,-9561,7244,4049,4518,-622,-269,6,11,252,211,293,801,1009,1034,365,671
1118817,10378,4102,-9561,7244,4049,4518,-622,-269,6,11,252,211,293,801,1009,1034,365,671
1124961,10386,4098,-9576,7215,4044,4563,-639,-156,-61,-87,252,211,293,801,1009,1034,365,671
1133030,10386,4098,-9576,7215,4044,4563,-639,-156,-61,-87,243,197,274,706,992,1023,348,619
1133865,10386,4098,-9576,7215,4044,4563,-639,-156,-61,-87,243,197,274,706,992,1023,348,619
1147362,10388,4106,-9584,7197,4053,4590,-624,-56,-65,-86,243,197,274,706,992,1023,348,619
1155571,10388,4106,-9584,7197,4053,4590,-624,-56,-65,-86,245,173,229,753,989,971,374,518
1156331,10388,4106,-9584,7197,4053,4590,-624,-56,-65,-86,245,173,229,753,989,971,374,518
1162511,10384,4127,-9580,7197,4043,4663,-622,87,-53,-63,245,173,229,753,989,971,374,518
1178007,10384,4127,-9580,7197,4043,4663,-622,87,-53,-63,212,150,177,745,963,993,394,504
1178843,10384,4127,-9580,7197,4043,4663,-622,87,-53,-63,212,150,177,745,963,993,394,504
1184984,10383,4135,-9582,7190,4041,4701,-599,0,-39,-48,212,150,177,745,963,993,394,504
1192398,10383,4135,-9582,7190,4041,4701,-599,0,-39,-48,250,155,198,841,901,1075,401,542
1199878,10383,4135,-9582,7190,4041,4701,-599,0,-39,-48,250,155,198,841,901,1075,401,542
1207512,10386,4131,-9592,7175,3986,4721,-587,-89,-37,-34,250,155,198,841,901,1075,401,542
1215544,10386,4131,-9592,7175,3986,4721,-587,-89,-37,-34,258,157,208,846,867,1139,485,532
1216405,10386,4131,-9592,7175,3986,4721,-587,-89,-37,-34,258,157,208,846,867,1139,485,532
1222513,10391,4117,-9605,7159,4020,4598,-622,-140,-21,-4,258,157,208,846,867,1139,485,532
1238072,10391,4117,-9605,7159,4020,4598,-622,-140,-21,-4,254,156,203,825,796,1069,472,511
1238831,10391,4117,-9605,7159,4020,4598,-622,-140,-21,-4,254,156,203,825,796,1069,472,511
1244993,10394,4111,-9611,7149,4004,4629,-610,-73,-11,-15,254,156,203,825,796,1069,472,511
1260511,10394,4111,-9611,7149,4004,4629,-610,-73,-11,-15,231,142,202,686,676,1028,434,481
1261341,10394,4111,-9611,7149,4004,4629,-610,-73,-11,-15,231,142,202,686,676,1028,434,481
1267483,10391,4111,-9620,7142,4025,4636,-600,-42,-53,-4,231,142,202,686,676,1028,434,481
1275566,10391,4111,-9620,7142,4025,4636,-600,-42,-53,-4,224,139,195,648,555,961,394,477
1276331,10391,4111,-9620,7142,4025,4636,-600,-42,-53,-4,224,139,195,648,555,961,394,477
1282524,10388,4101,-9644,7119,4037,4639,-451,-164,-100,-12,224,139,195,648,555,961,394,477
1298019,10388,4101,-9644,7119,4037,4639,-451,-164,-100,-12,167,109,146,443,552,958,414,351
1298859,10388,4101,-9644,7119,4037,4639,-451,-164,-100,-12,167,109,146,443,552,958,414,351
1304985,10400,4078,-9666,7084,4000,4677,-608,-269,-34,-46,167,109,146,443,552,958,414,351
1328729,10400,4078,-9666,7084,4000,4677,-608,-269,-34,-46,139,97,135,506,656,841,346,346
1329530,10400,4078,-9666,7084,4000,4677,-608,-269,-34,-46,139,97,135,506,656,841,346,346
1330488,10415,4052,-9690,7046,4052,4491,-674,-296,-28,-53,139,97,135,506,656,841,346,346
1337581,10415,4052,-9690,7046,4052,4491,-674,-296,-28,-53,121,89,127,542,673,1006,344,319
1338434,10415,4052,-9690,7046,4052,4491,-674,-296,-28,-53,121,89,127,542,673,1006,344,319
1339214,10415,4052,-9690,7046,4052,4491,-674,-296,-28,-53,121,89,127,542,673,1006,344,319
1340041,10415,4052,-9690,7046,4052,4491,-674,-296,-28,-53,121,89,127,542,673,1006,344,319
1345047,10415,4052,-9690,7046,4052,4491,-674,-296,-28,-53,121,89,127,542,673,1006,344,319
1345857,10415,4052,-9690,7046,4052,4491,-674,-296,-28,-53,121,89,127,542,673,1006,344,319
1346660,10415,4052,-9690,7046,4052,4491,-674,-296,-28,-53,121,89,127,542,673,1006,344,319
1347476,10415,4052,-9690,7046,4052,4491,-674,-296,-28,-53,121,89,127,542,673,1006,344,319
1350004,10426,4045,-9690,7032,4052,4496,-561,-89,35,-53,121,89,127,542,673,1006,344,319
1357828,10426,4045,-9690,7032,4052,4496,-561,-89,35,-53,128,96,127,551,741,1064,368,400
1365518,10426,4045,-9690,7032,4052,4496,-561,-89,35,-53,128,96,127,551,741,1064,368,400
1366465,10429,4059,-9674,7042,4022,4587,-581,113,46,-40,128,96,127,551,741,1064,368,400
1380549,10429,4059,-9674,7042,4022,4587,-581,113,46,-40,128,104,135,548,832,1097,392,390
1381357,10429,4059,-9674,7042,4022,4587,-581,113,46,-40,128,104,135,548,832,1097,392,390
1387513,10433,4076,-9658,7048,4027,4674,-583,116,39,-68,128,104,135,548,832,1097,392,390
1395553,10433,4076,-9658,7048,4027,4674,-583,116,39,-68,149,109,134,538,814,1080,371,449
1396353,10433,4076,-9658,7048,4027,4674,-583,116,39,-68,149,109,134,538,814,1080,371,449
1402483,10445,4080,-9645,7047,4018,4712,-583,23,75,-64,149,109,134,538,814,1080,371,449
1418022,10445,4080,-9645,7047,4018,4712,-583,23,75,-64,146,107,133,446,702,1088,333,430
1418853,10445,4080,-9645,7047,4018,4712,-583,23,75,-64,146,107,133,446,702,1088,333,430
1424995,10455,4076,-9636,7045,4015,4657,-599,-15,70,-30,146,107,133,446,702,1088,333,430
1440506,10455,4076,-9636,7045,4015,4657,-599,-15,70,-30,145,105,136,401,703,967,328,456
1441371,10455,4076,-9636,7045,4015,4657,-599,-15,70,-30,145,105,136,401,703,967,328,456
1447484,10462,4071,-9626,7053,4019,4627,-586,25,80,11,145,105,136,401,703,967,328,456
1455507,10462,4071,-9626,7053,4019,4627,-586,25,80,11,163,126,199,626,743,995,362,465
1456354,10462,4071,-9626,7053,4019,4627,-586,25,80,11,163,126,199,626,743,995,362,465
1462505,10468,4068,-9614,7061,4007,4650,-598,32,81,8,163,126,199,626,743,995,362,465
1478010,10468,4068,-9614,7061,4007,4650,-598,32,81,8,162,122,197,628,671,1018,358,465
1478805,10468,4068,-9614,7061,4007,4650,-598,32,81,8,162,122,197,628,671,1018,358,465
1485000,10479,4061,-9607,7059,4052,4657,-611,-30,71,-19,162,122,197,628,671,1018,358,465
1500470,10479,4061,-9607,7059,4052,4657,-611,-30,71,-19,128,109,199,618,711,1021,343,357
1501283,10479,4061,-9607,7059,4052,4657,-611,-30,71,-19,128,109,199,618,711,1021,343,357
1507475,10487,4057,-9598,7061,4025,4597,-614,2,73,-15,128,109,199,618,711,1021,343,357
1515508,10487,4057,-9598,7061,4025,4597,-614,2,73,-15,134,103,191,601,726,922,339,361
1516334,10487,4057,-9598,7061,4025,4597,-614,2,73,-15,134,103,191,601,726,922,339,361
1522460,10494,4057,-9585,7070,4039,4621,-613,51,83,-3,134,103,191,601,726,922,339,361
1537993,10494,4057,-9585,7070,4039,4621,-613,51,83,-3,136,107,188,587,737,920,342,361
1538808,10494,4057,-9585,7070,4039,4621,-613,51,83,-3,136,107,188,587,737,920,342,361
1544950,10506,4052,-9571,7073,4006,4650,-608,13,101,-20,136,107,188,587,737,920,342,361
1560479,10506,4052,-9571,7073,4006,4650,-608,13,101,-20,99,71,101,344,625,859,295,251
1561346,10506,4052,-9571,7073,4006,4650,-608,13,101,-20,99,71,101,344,625,859,295,251
1567458,10515,4047,-9560,7077,4032,4640,-623,7,91,-6,99,71,101,344,625,859,295,251
1575504,10515,4047,-9560,7077,4032,4640,-623,7,91,-6,96,66,89,396,554,764,253,239
1576307,10515,4047,-9560,7077,4032,4640,-623,7,91,-6,96,66,89,396,554,764,253,239
1582499,10523,4044,-9549,7082,4033,4607,-618,21,80,-9,96,66,89,396,554,764,253,239
1598019,10523,4044,-9549,7082,4033,4607,-618,21,80,-9,121,64,78,387,471,711,265,282
1598826,10523,4044,-9549,7082,4033,4607,-618,21,80,-9,121,64,78,387,471,711,265,282
1604994,10532,4040,-9539,7084,4042,4625,-611,4,72,-18,121,64,78,387,471,711,265,282
1620513,10532,4040,-9539,7084,4042,4625,-611,4,72,-18,118,76,104,461,504,852,264,280
1621274,10532,4040,-9539,7084,4042,4625,-611,4,72,-18,118,76,104,461,504,852,264,280
1627433,10542,4041,-9525,7088,4049,4617,-603,36,87,-31,118,76,104,461,504,852,264,280
1635509,10542,4041,-9525,7088,4049,4617,-603,36,87,-31,124,71,104,469,467,872,262,271
1636300,10542,4041,-9525,7088,4049,4617,-603,36,87,-31,124,71,104,469,467,872,262,271
1642466,10549,4046,-9513,7090,4022,4672,-613,43,55,-39,124,71,104,469,467,872,262,271
1658022,10549,4046,-9513,7090,4022,4672,-613,43,55,-39,142,77,102,500,482,939,282,317
1658835,10549,4046,-9513,7090,4022,4672,-613,43,55,-39,142,77,102,500,482,939,282,317
1664958,10556,4045,-9503,7095,4046,4647,-593,26,68,-13,142,77,102,500,482,939,282,317
1680459,10556,4045,-9503,7095,4046,4647,-593,26,68,-13,145,76,106,506,469,989,334,329
1681281,10556,4045,-9503,7095,4046,4647,-593,26,68,-13,145,76,106,506,469,989,334,329
1687516,10557,4049,-9487,7112,4036,4593,-585,106,75,22,145,76,106,506,469,989,334,329
1695483,10557,4049,-9487,7112,4036,4593,-585,106,75,22,119,73,105,506,454,939,302,282
1696321,10557,4049,-9487,7112,4036,4593,-585,106,75,22,119,73,105,506,454,939,302,282
1702441,10555,4058,-9470,7133,4017,4640,-572,144,61,30,119,73,105,506,454,939,302,282
1717981,10555,4058,-9470,7133,4017,4640,-572,144,61,30,125,64,84,455,453,879,339,342
1718830,10555,4058,-9470,7133,4017,4640,-572,144,61,30,125,64,84,455,453,879,339,342
1724936,10554,4065,-9458,7146,4016,4664,-559,99,40,6,125,64,84,455,453,879,339,342
1740509,10554,4065,-9458,7146,4016,4664,-559,99,40,6,115,60,84,448,474,890,350,334
1741339,10554,4065,-9458,7146,4016,4664,-559,99,40,6,115,60,84,448,474,890,350,334
1747512,10558,4066,-9451,7147,4024,4660,-565,19,36,-17,115,60,84,448,474,890,350,334
1755455,10558,4066,-9451,7147,4024,4660,-565,19,36,-17,95,61,91,411,539,808,322,312
1756251,10558,4066,-9451,7147,4024,4660,-565,19,36,-17,95,61,91,411,539,808,322,312
1762421,10564,4068,-9446,7145,4019,4616,-564,3,29,-35,95,61,91,411,539,808,322,312
1778036,10564,4068,-9446,7145,4019,4616,-564,3,29,-35,104,77,122,461,683,874,325,314
1778832,10564,4068,-9446,7145,4019,4616,-564,3,29,-35,104,77,122,461,683,874,325,314
1785023,10568,4070,-9443,7142,4048,4699,-582,-2,12,-33,104,77,122,461,683,874,325,314
1800508,10568,4070,-9443,7142,4048,4699,-582,-2,12,-33,105,82,126,478,782,990,344,315
1801357,10568,4070,-9443,7142,4048,4699,-582,-2,12,-33,105,82,126,478,782,990,344,315
1807485,10574,4070,-9441,7135,4059,4638,-551,-25,17,-42,105,82,126,478,782,990,344,315
1815535,10574,4070,-9441,7135,4059,4638,-551,-25,17,-42,98,81,129,524,760,950,319,259
1816332,10574,4070,-9441,7135,4059,4638,-551,-25,17,-42,98,81,129,524,760,950,319,259
