Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2973,-3252,-15430,-3312,1672,5332,-2046,12,15,-38,0,0,0,0,0,0,0,0
793,2957,-3244,-15434,-3313,1672,5330,-2060,-27,7,-46,0,0,0,0,0,0,0,0
21831,2948,-3234,-15438,-3313,1695,5305,-2064,-27,33,-55,0,0,0,0,0,0,0,0
44382,2949,-3218,-15443,-3303,1704,5339,-2042,69,71,-61,0,0,0,0,0,0,0,0
59324,2960,-3194,-15446,-3302,1734,5437,-2044,85,133,-78,0,0,0,0,0,0,0,0
67454,2960,-3194,-15446,-3302,1734,5437,-2044,85,133,-78,54,72,41,44,134,81,139,57
68231,2960,-3194,-15446,-3302,1734,5437,-2044,85,133,-78,54,72,41,44,134,81,139,57
90704,2962,-3164,-15448,-3321,1730,5422,-2047,-43,114,-148,54,72,41,44,134,81,139,57
91421,2962,-3164,-15448,-3321,1730,5422,-2047,-43,114,-148,57,54,41,46,139,85,142,55
92271,2962,-3164,-15448,-3321,1730,5422,-2047,-43,114,-148,57,54,41,46,139,85,142,55
104322,2945,-3125,-15451,-3360,1704,5435,-2047,-167,55,-234,57,54,41,46,139,85,142,55
112232,2945,-3125,-15451,-3360,1704,5435,-2047,-167,55,-234,61,59,47,55,137,87,252,57
119962,2945,-3125,-15451,-3360,1704,5435,-2047,-167,55,-234,61,59,47,55,137,87,252,57
120900,2933,-3071,-15452,-3412,1769,5462,-2030,-217,84,-335,61,59,47,55,137,87,252,57
128025,2933,-3071,-15452,-3412,1769,5462,-2030,-217,84,-335,68,72,57,72,132,85,321,71
128822,2933,-3071,-15452,-3412,1769,5462,-2030,-217,84,-335,68,72,57,72,132,85,321,71
136973,2933,-3071,-15452,-3412,1769,5462,-2030,-217,84,-335,68,72,57,72,132,85,321,71
137748,2933,-3071,-15452,-3412,1769,5462,-2030,-217,84,-335,68,72,57,72,132,85,321,71
138604,2933,-3071,-15452,-3412,1769,5462,-2030,-217,84,-335,68,72,57,72,132,85,321,71
139372,2933,-3071,-15452,-3412,1769,5462,-2030,-217,84,-335,68,72,57,72,132,85,321,71
143154,2933,-3071,-15452,-3412,1769,5462,-2030,-217,84,-335,68,72,57,72,132,85,321,71
143947,2933,-3071,-15452,-3412,1769,5462,-2030,-217,84,-335,68,72,57,72,132,85,321,71
144911,2932,-3007,-15453,-3468,1795,5496,-2070,-226,148,-388,68,72,57,72,132,85,321,71
152022,2932,-3007,-15453,-3468,1795,5496,-2070,-226,148,-388,77,86,87,88,91,133,388,95
152876,2932,-3007,-15453,-3468,1795,5496,-2070,-226,148,-388,77,86,87,88,91,133,388,95
153671,2932,-3007,-15453,-3468,1795,5496,-2070,-226,148,-388,77,86,87,88,91,133,388,95
154501,2932,-3007,-15453,-3468,1795,5496,-2070,-226,148,-388,77,86,87,88,91,133,388,95
158774,2932,-3007,-15453,-3468,1795,5496,-2070,-226,148,-388,77,86,87,88,91,133,388,95
159585,2932,-3007,-15453,-3468,1795,5496,-2070,-226,148,-388,77,86,87,88,91,133,388,95
160405,2932,-3007,-15453,-3468,1795,5496,-2070,-226,148,-388,77,86,87,88,91,133,388,95
161234,2932,-3007,-15453,-3468,1795,5496,-2070,-226,148,-388,77,86,87,88,91,133,388,95
