Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3141,-14710,-890,-6435,2990,5875,-1155,-23,-46,15,0,0,0,0,0,0,0,0
23159,-3147,-14716,-889,-6419,3050,5869,-1184,-1,-52,31,0,0,0,0,0,0,0,0
23998,-3154,-14721,-891,-6403,3067,5899,-1181,14,-54,14,0,0,0,0,0,0,0,0
44992,-3166,-14725,-896,-6388,3025,5907,-1178,-3,-41,4,0,0,0,0,0,0,0,0
59960,-3173,-14729,-896,-6375,3034,5879,-1180,-3,-43,17,0,0,0,0,0,0,0,0
68099,-3173,-14729,-896,-6375,3034,5879,-1180,-3,-43,17,207,97,28,80,66,120,151,66
68876,-3173,-14729,-896,-6375,3034,5879,-1180,-3,-43,17,207,97,28,80,66,120,151,66
82476,-3181,-14731,-896,-6366,3067,5898,-1172,-4,-32,23,207,97,28,80,66,120,151,66
90568,-3181,-14731,-896,-6366,3067,5898,-1172,-4,-32,23,202,96,33,86,75,124,152,66
91389,-3181,-14731,-896,-6366,3067,5898,-1172,-4,-32,23,202,96,33,86,75,124,152,66
104954,-3191,-14732,-897,-6360,3070,5902,-1168,-11,-16,16,202,96,33,86,75,124,152,66
113080,-3191,-14732,-897,-6360,3070,5902,-1168,-11,-16,16,190,91,32,86,67,118,155,67
113852,-3191,-14732,-897,-6360,3070,5902,-1168,-11,-16,16,190,91,32,86,67,118,155,67
120034,-3192,-14732,-898,-6359,3060,5881,-1173,-7,-14,-4,190,91,32,86,67,118,155,67
128127,-3192,-14732,-898,-6359,3060,5881,-1173,-7,-14,-4,223,96,31,84,69,102,114,74
128883,-3192,-14732,-898,-6359,3060,5881,-1173,-7,-14,-4,223,96,31,84,69,102,114,74
142452,-3194,-14732,-899,-6357,3046,5892,-1189,-9,-16,-11,223,96,31,84,69,102,114,74
150560,-3194,-14732,-899,-6357,3046,5892,-1189,-9,-16,-11,238,120,30,74,72,79,106,80
151409,-3194,-14732,-899,-6357,3046,5892,-1189,-9,-16,-11,238,120,30,74,72,79,106,80
164931,-3205,-14733,-904,-6349,3041,5883,-1186,-21,-15,-18,238,120,30,74,72,79,106,80
