Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
272894,5292,140,-14216,-6192,2076,6471,-75,190,-116,-8,102,75,33,95,54,38,47,47
284951,5275,133,-14220,-6197,2069,6504,-349,-75,-57,1,102,75,33,95,54,38,47,47
293131,5275,133,-14220,-6197,2069,6504,-349,-75,-57,1,117,101,35,120,58,36,58,52
293893,5275,133,-14220,-6197,2069,6504,-349,-75,-57,1,117,101,35,120,58,36,58,52
308796,5286,91,-14191,-6255,1981,6522,-243,-435,63,167,117,101,35,120,58,36,58,52
309596,5286,91,-14191,-6255,1981,6522,-243,-435,63,167,137,121,39,116,65,39,62,55
310393,5286,91,-14191,-6255,1981,6522,-243,-435,63,167,137,121,39,116,65,39,62,55
331249,5288,46,-14171,-6298,1935,6169,-38,-383,-51,94,137,121,39,116,65,39,62,55
332094,5288,46,-14171,-6298,1935,6169,-38,-383,-51,94,160,133,40,127,75,39,70,63
332871,5288,46,-14171,-6298,1935,6169,-38,-383,-51,94,160,133,40,127,75,39,70,63
344917,5275,50,-14193,-6260,1862,6168,65,240,-106,7,160,133,40,127,75,39,70,63
353110,5275,50,-14193,-6260,1862,6168,65,240,-106,7,178,149,42,144,79,39,89,61
353874,5275,50,-14193,-6260,1862,6168,65,240,-106,7,178,149,42,144,79,39,89,61
368795,5249,67,-14228,-6202,2041,6709,-265,431,-126,52,178,149,42,144,79,39,89,61
369599,5249,67,-14228,-6202,2041,6709,-265,431,-126,52,194,205,40,147,84,36,111,64
370397,5249,67,-14228,-6202,2041,6709,-265,431,-126,52,194,205,40,147,84,36,111,64
391287,5245,39,-14211,-6243,2035,6620,-188,-244,-39,111,194,205,40,147,84,36,111,64
392096,5245,39,-14211,-6243,2035,6620,-188,-244,-39,111,189,206,41,147,83,43,111,67
392871,5245,39,-14211,-6243,2035,6620,-188,-244,-39,111,189,206,41,147,83,43,111,67
404957,5265,-2,-14180,-6299,2050,6306,-54,-422,37,93,189,206,41,147,83,43,111,67
413019,5265,-2,-14180,-6299,2050,6306,-54,-422,37,93,176,197,40,157,82,40,122,64
413830,5265,-2,-14180,-6299,2050,6306,-54,-422,37,93,176,197,40,157,82,40,122,64
428749,5289,-21,-14162,-6318,1934,6224,-21,-189,111,82,176,197,40,157,82,40,122,64
429545,5289,-21,-14162,-6318,1934,6224,-21,-189,111,82,154,187,37,162,77,40,117,56
430357,5289,-21,-14162,-6318,1934,6224,-21,-189,111,82,154,187,37,162,77,40,117,56
451276,5305,-21,-14171,-6285,2007,6286,-69,150,58,68,154,187,37,162,77,40,117,56
452096,5305,-21,-14171,-6285,2007,6286,-69,150,58,68,123,175,37,150,69,39,107,49
452900,5305,-21,-14171,-6285,2007,6286,-69,150,58,68,123,175,37,150,69,39,107,49
464964,5318,-14,-14182,-6247,2103,6412,-11,268,12,44,123,175,37,150,69,39,107,49
473111,5318,-14,-14182,-6247,2103,6412,-11,268,12,44,69,101,39,182,62,41,87,53
473854,5318,-14,-14182,-6247,2103,6412,-11,268,12,44,69,101,39,182,62,41,87,53
488788,5324,-2,-14197,-6210,2154,6541,-241,231,31,30,69,101,39,182,62,41,87,53
489574,5324,-2,-14197,-6210,2154,6541,-241,231,31,30,104,120,38,169,66,37,87,51
490376,5324,-2,-14197,-6210,2154,6541,-241,231,31,30,104,120,38,169,66,37,87,51
511329,5324,-12,-14193,-6217,2095,6560,-322,-87,40,73,104,120,38,169,66,37,87,51
512097,5324,-12,-14193,-6217,2095,6560,-322,-87,40,73,126,132,36,162,66,37,74,56
512920,5324,-12,-14193,-6217,2095,6560,-322,-87,40,73,126,132,36,162,66,37,74,56
525059,5311,-33,-14174,-6273,2003,6450,-188,-368,-39,6,126,132,36,162,66,37,74,56
533131,5311,-33,-14174,-6273,2003,6450,-188,-368,-39,6,132,135,37,150,64,37,72,57
533898,5311,-33,-14174,-6273,2003,6450,-188,-368,-39,6,132,135,37,150,64,37,72,57
548808,5306,-78,-14151,-6327,1967,6146,-9,-439,-84,53,132,135,37,150,64,37,72,57
549611,5306,-78,-14151,-6327,1967,6146,-9,-439,-84,53,147,138,35,143,75,40,64,58
550440,5306,-78,-14151,-6327,1967,6146,-9,-439,-84,53,147,138,35,143,75,40,64,58
571287,5295,-69,-14172,-6290,1887,6147,135,261,-105,-24,147,138,35,143,75,40,64,58
572112,5295,-69,-14172,-6290,1887,6147,135,261,-105,-24,183,142,30,86,81,40,86,65
572915,5295,-69,-14172,-6290,1887,6147,135,261,-105,-24,183,142,30,86,81,40,86,65
584943,5278,-36,-14215,-6207,2090,6639,-204,602,-88,14,183,142,30,86,81,40,86,65
593053,5278,-36,-14215,-6207,2090,6639,-204,602,-88,14,167,127,29,135,80,38,99,66
593842,5278,-36,-14215,-6207,2090,6639,-204,602,-88,14,167,127,29,135,80,38,99,66
608763,5255,-33,-14214,-6228,2022,6788,-271,-41,-59,22,167,127,29,135,80,38,99,66
609560,5255,-33,-14214,-6228,2022,6788,-271,-41,-59,22,154,129,31,166,86,38,107,67
610394,5255,-33,-14214,-6228,2022,6788,-271,-41,-59,22,154,129,31,166,86,38,107,67
631323,5262,-72,-14175,-6310,2047,6413,-146,-562,31,53,154,129,31,166,86,38,107,67
632138,5262,-72,-14175,-6310,2047,6413,-146,-562,31,53,155,134,30,190,89,39,110,65
632911,5262,-72,-14175,-6310,2047,6413,-146,-562,31,53,155,134,30,190,89,39,110,65
644972,5285,-111,-14140,-6369,1985,6100,74,-460,56,50,155,134,30,190,89,39,110,65
653136,5285,-111,-14140,-6369,1985,6100,74,-460,56,50,139,126,32,197,91,37,114,65
653794,5285,-111,-14140,-6369,1985,6100,74,-460,56,50,139,126,32,197,91,37,114,65
668134,5308,-107,-14152,-6323,2037,6196,49,248,61,53,139,126,32,197,91,37,114,65
668904,5308,-107,-14152,-6323,2037,6196,49,248,61,53,88,116,35,211,89,36,97,52
674895,5308,-107,-14152,-6323,2037,6196,49,248,61,53,88,116,35,211,89,36,97,52
691283,5324,-78,-14176,-6257,2158,6454,-137,427,73,-4,88,116,35,211,89,36,97,52
692108,5324,-78,-14176,-6257,2158,6454,-137,427,73,-4,83,96,37,219,88,38,79,44
692849,5324,-78,-14176,-6257,2158,6454,-137,427,73,-4,83,96,37,219,88,38,79,44
704920,5332,-62,-14180,-6241,2090,6638,-281,127,108,34,83,96,37,219,88,38,79,44
713133,5332,-62,-14180,-6241,2090,6638,-281,127,108,34,85,99,39,196,83,39,74,46
713891,5332,-62,-14180,-6241,2090,6638,-281,127,108,34,85,99,39,196,83,39,74,46
727410,5326,-82,-14170,-6269,2104,6470,-218,-222,-29,39,85,99,39,196,83,39,74,46
735571,5326,-82,-14170,-6269,2104,6470,-218,-222,-29,39,93,101,40,175,79,39,72,49
736367,5326,-82,-14170,-6269,2104,6470,-218,-222,-29,39,93,101,40,175,79,39,72,49
751273,5311,-106,-14156,-6312,2025,6268,-85,-316,-90,-26,93,101,40,175,79,39,72,49
752105,5311,-106,-14156,-6312,2025,6268,-85,-316,-90,-26,99,102,40,175,76,43,63,57
752880,5311,-106,-14156,-6312,2025,6268,-85,-316,-90,-26,99,102,40,175,76,43,63,57
764953,5310,-127,-14149,-6327,2054,6132,51,-150,-85,-12,99,102,40,175,76,43,63,57
773113,5310,-127,-14149,-6327,2054,6132,51,-150,-85,-12,106,115,38,157,80,45,66,60
773778,5310,-127,-14149,-6327,2054,6132,51,-150,-85,-12,106,115,38,157,80,45,66,60
787456,5294,-103,-14184,-6263,1946,6377,-75,440,-71,-2,106,115,38,157,80,45,66,60
795550,5294,-103,-14184,-6263,1946,6377,-75,440,-71,-2,107,127,38,100,84,45,76,62
796341,5294,-103,-14184,-6263,1946,6377,-75,440,-71,-2,107,127,38,100,84,45,76,62
811251,5280,-80,-14205,-6228,2094,6587,-189,288,-56,-35,107,127,38,100,84,45,76,62
812097,5280,-80,-14205,-6228,2094,6587,-189,288,-56,-35,104,118,38,95,101,44,69,55
812852,5280,-80,-14205,-6228,2094,6587,-189,288,-56,-35,104,118,38,95,101,44,69,55
833776,5269,-78,-14201,-6246,2035,6582,-160,-47,-28,-3,104,118,38,95,101,44,69,55
834573,5269,-78,-14201,-6246,2035,6582,-160,-47,-28,-3,82,109,38,93,103,43,71,52
835377,5269,-78,-14201,-6246,2035,6582,-160,-47,-28,-3,82,109,38,93,103,43,71,52
847456,5270,-85,-14190,-6270,2060,6400,-119,-157,1,-15,82,109,38,93,103,43,71,52
855537,5270,-85,-14190,-6270,2060,6400,-119,-157,1,-15,69,109,36,74,97,38,72,40
856338,5270,-85,-14190,-6270,2060,6400,-119,-157,1,-15,69,109,36,74,97,38,72,40
871254,5276,-92,-14187,-6271,2027,6312,-105,-39,20,22,69,109,36,74,97,38,72,40
872089,5276,-92,-14187,-6271,2027,6312,-105,-39,20,22,64,92,35,52,90,36,66,40
872846,5276,-92,-14187,-6271,2027,6312,-105,-39,20,22,64,92,35,52,90,36,66,40
884939,5282,-85,-14194,-6251,2058,6373,-109,122,24,6,64,92,35,52,90,36,66,40
893083,5282,-85,-14194,-6251,2058,6373,-109,122,24,6,69,71,34,55,84,36,54,36
893829,5282,-85,-14194,-6251,2058,6373,-109,122,24,6,69,71,34,55,84,36,54,36
907415,5281,-76,-14198,-6242,2033,6431,-144,73,14,-14,69,71,34,55,84,36,54,36
915570,5281,-76,-14198,-6242,2033,6431,-144,73,14,-14,64,50,36,57,58,37,46,37
916346,5281,-76,-14198,-6242,2033,6431,-144,73,14,-14,64,50,36,57,58,37,46,37
931271,5275,-76,-14199,-6246,2048,6426,-172,-25,-15,-13,64,50,36,57,58,37,46,37
932087,5275,-76,-14199,-6246,2048,6426,-172,-25,-15,-13,72,52,35,77,49,37,59,40
932865,5275,-76,-14199,-6246,2048,6426,-172,-25,-15,-13,72,52,35,77,49,37,59,40
944872,5270,-77,-14198,-6253,2055,6448,-176,-44,-14,-9,72,52,35,77,49,37,59,40
953086,5270,-77,-14198,-6253,2055,6448,-176,-44,-14,-9,82,54,39,84,48,38,69,41
953842,5270,-77,-14198,-6253,2055,6448,-176,-44,-14,-9,82,54,39,84,48,38,69,41
967434,5276,-86,-14185,-6276,2066,6416,-147,-159,37,12,82,54,39,84,48,38,69,41
975524,5276,-86,-14185,-6276,2066,6416,-147,-159,37,12,88,58,41,101,53,35,84,38
976350,5276,-86,-14185,-6276,2066,6416,-147,-159,37,12,88,58,41,101,53,35,84,38
989951,5286,-91,-14175,-6290,2055,6364,-104,-106,51,5,88,58,41,101,53,35,84,38
998042,5286,-91,-14175,-6290,2055,6364,-104,-106,51,5,85,54,42,108,70,36,86,40
998830,5286,-91,-14175,-6290,2055,6364,-104,-106,51,5,85,54,42,108,70,36,86,40
1005007,5295,-92,-14165,-6305,2022,6353,-48,-96,52,-10,85,54,42,108,70,36,86,40
1013130,5295,-92,-14165,-6305,2022,6353,-48,-96,52,-10,91,62,39,110,77,39,93,40
1013775,5295,-92,-14165,-6305,2022,6353,-48,-96,52,-10,91,62,39,110,77,39,93,40
1027445,5320,-97,-14155,-6306,2110,6309,0,-28,78,27,91,62,39,110,77,39,93,40
1035528,5320,-97,-14155,-6306,2110,6309,0,-28,78,27,87,61,41,97,82,39,86,41
1036343,5320,-97,-14155,-6306,2110,6309,0,-28,78,27,87,61,41,97,82,39,86,41
1049927,5330,-79,-14165,-6277,2078,6380,-52,209,49,-24,87,61,41,97,82,39,86,41
1058027,5330,-79,-14165,-6277,2078,6380,-52,209,49,-24,80,67,38,90,88,41,84,41
1058811,5330,-79,-14165,-6277,2078,6380,-52,209,49,-24,80,67,38,90,88,41,84,41
1064967,5336,-66,-14169,-6262,2061,6489,-149,114,60,4,80,67,38,90,88,41,84,41
1073027,5336,-66,-14169,-6262,2061,6489,-149,114,60,4,62,63,41,85,93,41,69,40
1073823,5336,-66,-14169,-6262,2061,6489,-149,114,60,4,62,63,41,85,93,41,69,40
1087434,5339,-61,-14164,-6270,2060,6436,-172,-57,62,-22,62,63,41,85,93,41,69,40
1095559,5339,-61,-14164,-6270,2060,6436,-172,-57,62,-22,57,61,42,76,84,41,64,36
1096342,5339,-61,-14164,-6270,2060,6436,-172,-57,62,-22,57,61,42,76,84,41,64,36
1109943,5341,-59,-14156,-6287,2039,6376,-129,-115,42,-38,57,61,42,76,84,41,64,36
1118002,5341,-59,-14156,-6287,2039,6376,-129,-115,42,-38,42,54,43,73,77,38,55,35
1118803,5341,-59,-14156,-6287,2039,6376,-129,-115,42,-38,42,54,43,73,77,38,55,35
1125020,5337,-52,-14157,-6288,2033,6360,-99,-7,4,-50,42,54,43,73,77,38,55,35
1132375,5337,-52,-14157,-6288,2033,6360,-99,-7,4,-50,39,52,45,71,73,40,50,37
1139861,5337,-52,-14157,-6288,2033,6360,-99,-7,4,-50,39,52,45,71,73,40,50,37
1147478,5337,-44,-14162,-6277,2038,6410,-106,79,9,-8,39,52,45,71,73,40,50,37
1155539,5337,-44,-14162,-6277,2038,6410,-106,79,9,-8,55,42,47,73,69,38,46,36
1156340,5337,-44,-14162,-6277,2038,6410,-106,79,9,-8,55,42,47,73,69,38,46,36
1169930,5334,-40,-14167,-6268,2054,6427,-127,58,-3,-1,55,42,47,73,69,38,46,36
1178025,5334,-40,-14167,-6268,2054,6427,-127,58,-3,-1,66,44,45,65,63,38,48,37
1178805,5334,-40,-14167,-6268,2054,6427,-127,58,-3,-1,66,44,45,65,63,38,48,37
1185007,5329,-39,-14168,-6272,2056,6451,-110,-5,-24,-11,66,44,45,65,63,38,48,37
1192427,5329,-39,-14168,-6272,2056,6451,-110,-5,-24,-11,68,49,42,76,64,37,48,42
1199862,5329,-39,-14168,-6272,2056,6451,-110,-5,-24,-11,68,49,42,76,64,37,48,42
1207511,5327,-43,-14163,-6283,2051,6424,-109,-73,-9,-1,68,49,42,76,64,37,48,42
1215530,5327,-43,-14163,-6283,2051,6424,-109,-73,-9,-1,72,47,44,92,66,37,53,44
1216323,5327,-43,-14163,-6283,2051,6424,-109,-73,-9,-1,72,47,44,92,66,37,53,44
1230001,5328,-49,-14160,-6289,2049,6358,-91,-57,-2,7,72,47,44,92,66,37,53,44
1246256,5328,-49,-14160,-6289,2049,6358,-91,-57,-2,7,75,45,45,110,65,35,59,41
1247083,5328,-49,-14160,-6289,2049,6358,-91,-57,-2,7,75,45,45,110,65,35,59,41
1247977,5330,-46,-14163,-6281,2069,6403,-90,52,4,0,75,45,45,110,65,35,59,41
1261202,5330,-46,-14163,-6281,2069,6403,-90,52,4,0,71,46,44,111,63,35,56,42
1261978,5330,-46,-14163,-6281,2069,6403,-90,52,4,0,71,46,44,111,63,35,56,42
1262792,5330,-46,-14163,-6281,2069,6403,-90,52,4,0,71,46,44,111,63,35,56,42
1267467,5330,-41,-14165,-6277,2061,6434,-112,35,6,-15,71,46,44,111,63,35,56,42
1275529,5330,-41,-14165,-6277,2061,6434,-112,35,6,-15,67,49,43,111,66,34,54,40
1276327,5330,-41,-14165,-6277,2061,6434,-112,35,6,-15,67,49,43,111,66,34,54,40
1289941,5328,-41,-14162,-6284,2059,6414,-104,-38,-4,-15,67,49,43,111,66,34,54,40
1298031,5328,-41,-14162,-6284,2059,6414,-104,-38,-4,-15,65,46,44,115,63,37,54,35
1298813,5328,-41,-14162,-6284,2059,6414,-104,-38,-4,-15,65,46,44,115,63,37,54,35
1305017,5328,-42,-14161,-6287,2067,6419,-121,-26,3,-7,65,46,44,115,63,37,54,35
1320507,5328,-42,-14161,-6287,2067,6419,-121,-26,3,-7,67,47,40,102,60,36,51,32
1321317,5328,-42,-14161,-6287,2067,6419,-121,-26,3,-7,67,47,40,102,60,36,51,32
1327472,5329,-43,-14158,-6294,2064,6411,-123,-50,13,-9,67,47,40,102,60,36,51,32
1335534,5329,-43,-14158,-6294,2064,6411,-123,-50,13,-9,62,48,38,84,62,38,43,29
1336327,5329,-43,-14158,-6294,2064,6411,-123,-50,13,-9,62,48,38,84,62,38,43,29
