Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5440,8784,10956,6451,3923,5129,-531,-327,-202,193,0,0,0,0,0,0,0,0
7524,-5367,8828,10940,6479,3936,5118,-534,-359,-218,160,0,0,0,0,0,0,0,0
22534,-5295,8870,10926,6506,3954,5108,-529,-357,-229,129,0,0,0,0,0,0,0,0
45019,-5225,8905,10914,6534,3992,5106,-558,-344,-221,79,0,0,0,0,0,0,0,0
59980,-5161,8926,10909,6565,4031,5080,-603,-313,-164,-13,0,0,0,0,0,0,0,0
68151,-5161,8926,10909,6565,4031,5080,-603,-313,-164,-13,48,51,39,28,24,33,109,75
68945,-5161,8926,10909,6565,4031,5080,-603,-313,-164,-13,48,51,39,28,24,33,109,75
82476,-5102,8911,10921,6611,4133,5071,-696,-277,-32,-258,48,51,39,28,24,33,109,75
90628,-5102,8911,10921,6611,4133,5071,-696,-277,-32,-258,60,74,50,32,28,31,92,65
91419,-5102,8911,10921,6611,4133,5071,-696,-277,-32,-258,60,74,50,32,28,31,92,65
105017,-5049,8855,10962,6659,4053,5077,-747,-148,82,-499,60,74,50,32,28,31,92,65
113112,-5049,8855,10962,6659,4053,5077,-747,-148,82,-499,74,104,57,31,27,28,81,53
113908,-5049,8855,10962,6659,4053,5077,-747,-148,82,-499,74,104,57,31,27,28,81,53
120092,-4944,8775,11026,6738,3962,5158,-747,-339,16,-830,74,104,57,31,27,28,81,53
128126,-4944,8775,11026,6738,3962,5158,-747,-339,16,-830,82,110,62,32,27,26,65,46
128909,-4944,8775,11026,6738,3962,5158,-747,-339,16,-830,82,110,62,32,27,26,65,46
142517,-4778,8670,11116,6845,4076,5267,-752,-523,-160,-1226,82,110,62,32,27,26,65,46
150611,-4778,8670,11116,6845,4076,5267,-752,-523,-160,-1226,120,147,90,42,43,36,53,44
151420,-4778,8670,11116,6845,4076,5267,-752,-523,-160,-1226,120,147,90,42,43,36,53,44
165574,-4587,8509,11242,6970,4246,5375,-849,-488,-186,-1633,120,147,90,42,43,36,53,44
173141,-4587,8509,11242,6970,4246,5375,-849,-488,-186,-1633,156,224,109,47,50,37,47,47
173922,-4587,8509,11242,6970,4246,5375,-849,-488,-186,-1633,156,224,109,47,50,37,47,47
180088,-4386,8282,11408,7103,4250,5402,-845,-340,-104,-2043,156,224,109,47,50,37,47,47
188143,-4386,8282,11408,7103,4250,5402,-845,-340,-104,-2043,169,269,138,50,50,38,43,55
188939,-4386,8282,11408,7103,4250,5402,-845,-340,-104,-2043,169,269,138,50,50,38,43,55
202469,-4173,7998,11600,7243,4242,5429,-761,-292,-45,-2444,169,269,138,50,50,38,43,55
210630,-4173,7998,11600,7243,4242,5429,-761,-292,-45,-2444,184,279,153,50,50,39,43,60
211423,-4173,7998,11600,7243,4242,5429,-761,-292,-45,-2444,184,279,153,50,50,39,43,60
224979,-3944,7661,11825,7372,4079,5560,-533,-129,-73,-2769,184,279,153,50,50,39,43,60
233142,-3944,7661,11825,7372,4079,5560,-533,-129,-73,-2769,190,340,185,54,52,39,44,61
233932,-3944,7661,11825,7372,4079,5560,-533,-129,-73,-2769,190,340,185,54,52,39,44,61
240131,-3694,7275,12096,7452,3807,5857,-322,216,-244,-3070,190,340,185,54,52,39,44,61
248151,-3694,7275,12096,7452,3807,5857,-322,216,-244,-3070,184,341,185,52,49,43,48,62
248941,-3694,7275,12096,7452,3807,5857,-322,216,-244,-3070,184,341,185,52,49,43,48,62
262488,-3415,6826,12432,7456,3482,6215,-359,717,-464,-3444,184,341,185,52,49,43,48,62
270629,-3415,6826,12432,7456,3482,6215,-359,717,-464,-3444,165,347,191,52,49,60,47,59
271439,-3415,6826,12432,7456,3482,6215,-359,717,-464,-3444,165,347,191,52,49,60,47,59
285048,-3054,6329,12806,7418,3078,6580,-474,865,-827,-3872,165,347,191,52,49,60,47,59
293111,-3054,6329,12806,7418,3078,6580,-474,865,-827,-3872,156,367,181,54,54,64,48,56
293930,-3054,6329,12806,7418,3078,6580,-474,865,-827,-3872,156,367,181,54,54,64,48,56
300093,-2555,5821,13156,7410,2790,6779,-564,386,-1308,-4256,156,367,181,54,54,64,48,56
308144,-2555,5821,13156,7410,2790,6779,-564,386,-1308,-4256,139,401,191,65,73,67,55,61
308926,-2555,5821,13156,7410,2790,6779,-564,386,-1308,-4256,139,401,191,65,73,67,55,61
322537,-1937,5306,13439,7476,2559,6813,-590,-355,-1634,-4551,139,401,191,65,73,67,55,61
330638,-1937,5306,13439,7476,2559,6813,-590,-355,-1634,-4551,134,419,200,88,155,124,75,63
331417,-1937,5306,13439,7476,2559,6813,-590,-355,-1634,-4551,134,419,200,88,155,124,75,63
345020,-1225,4759,13669,7577,2398,6762,-573,-824,-1903,-4911,134,419,200,88,155,124,75,63
353119,-1225,4759,13669,7577,2398,6762,-573,-824,-1903,-4911,114,522,218,92,164,125,74,73
353933,-1225,4759,13669,7577,2398,6762,-573,-824,-1903,-4911,114,522,218,92,164,125,74,73
360082,-434,4184,13859,7657,1983,6633,-552,-969,-2226,-5193,114,522,218,92,164,125,74,73
368137,-434,4184,13859,7657,1983,6633,-552,-969,-2226,-5193,119,528,211,91,173,158,101,88
368937,-434,4184,13859,7657,1983,6633,-552,-969,-2226,-5193,119,528,211,91,173,158,101,88
382517,438,3632,13992,7698,1644,6343,-571,-1087,-2721,-5230,119,528,211,91,173,158,101,88
390612,438,3632,13992,7698,1644,6343,-571,-1087,-2721,-5230,120,491,203,89,176,161,168,109
391395,438,3632,13992,7698,1644,6343,-571,-1087,-2721,-5230,120,491,203,89,176,161,168,109
405010,1377,3143,14057,7684,1289,5887,-563,-1121,-3295,-5044,120,491,203,89,176,161,168,109
413209,1377,3143,14057,7684,1289,5887,-563,-1121,-3295,-5044,148,458,188,87,210,201,199,134
413909,1377,3143,14057,7684,1289,5887,-563,-1121,-3295,-5044,148,458,188,87,210,201,199,134
420060,2327,2713,14059,7615,1376,5863,-685,-1028,-3635,-4783,148,458,188,87,210,201,199,134
428122,2327,2713,14059,7615,1376,5863,-685,-1028,-3635,-4783,172,405,150,69,168,180,326,153
428922,2327,2713,14059,7615,1376,5863,-685,-1028,-3635,-4783,172,405,150,69,168,180,326,153
442499,3191,2370,13998,7529,1747,5971,-764,-963,-3572,-4170,172,405,150,69,168,180,326,153
450588,3191,2370,13998,7529,1747,5971,-764,-963,-3572,-4170,176,248,111,66,163,186,395,156
451377,3191,2370,13998,7529,1747,5971,-764,-963,-3572,-4170,176,248,111,66,163,186,395,156
464977,3844,2161,13894,7478,2655,5979,-1322,-782,-2744,-2653,176,248,111,66,163,186,395,156
473066,3844,2161,13894,7478,2655,5979,-1322,-782,-2744,-2653,167,151,95,65,180,195,440,155
473936,3844,2161,13894,7478,2655,5979,-1322,-782,-2744,-2653,167,151,95,65,180,195,440,155
480041,3940,2056,13871,7501,3487,6043,-1623,-377,-198,-697,167,151,95,65,180,195,440,155
488096,3940,2056,13871,7501,3487,6043,-1623,-377,-198,-697,162,147,91,66,180,208,462,146
488909,3940,2056,13871,7501,3487,6043,-1623,-377,-198,-697,162,147,91,66,180,208,462,146
502486,3360,1734,13863,7870,2341,7669,-1979,-1799,3822,463,162,147,91,66,180,208,462,146
511686,3360,1734,13863,7870,2341,7669,-1979,-1799,3822,463,180,168,125,108,147,177,581,159
517440,3360,1734,13863,7870,2341,7669,-1979,-1799,3822,463,180,168,125,108,147,177,581,159
525050,2209,1184,13455,9005,1546,8318,-870,-6454,7173,2045,180,168,125,108,147,177,581,159
533098,2209,1184,13455,9005,1546,8318,-870,-6454,7173,2045,212,161,176,216,200,196,907,219
533914,2209,1184,13455,9005,1546,8318,-870,-6454,7173,2045,212,161,176,216,200,196,907,219
540057,1332,1050,12807,10075,1979,4311,-1438,-6689,4405,3166,212,161,176,216,200,196,907,219
555580,1332,1050,12807,10075,1979,4311,-1438,-6689,4405,3166,292,178,188,591,245,406,1086,288
556366,1332,1050,12807,10075,1979,4311,-1438,-6689,4405,3166,292,178,188,591,245,406,1086,288
562529,1186,1599,12888,9917,233,1391,-279,1275,-1273,2803,292,178,188,591,245,406,1086,288
570582,1186,1599,12888,9917,233,1391,-279,1275,-1273,2803,364,202,220,1004,240,546,1106,377
571363,1186,1599,12888,9917,233,1391,-279,1275,-1273,2803,364,202,220,1004,240,546,1106,377
585027,1421,2342,13706,8547,591,4597,-456,8797,-4021,1400,364,202,220,1004,240,546,1106,377
