Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1588,-14184,-7831,1850,88,4596,-825,103,-30,135,0,0,0,0,0,0,0,0
807,-1576,-14208,-7808,1770,97,4574,-840,86,-21,122,0,0,0,0,0,0,0,0
6790,-1561,-14232,-7785,1689,101,4578,-845,97,0,119,0,0,0,0,0,0,0,0
21823,-1542,-14255,-7764,1612,94,4598,-852,127,10,103,0,0,0,0,0,0,0,0
44280,-1518,-14273,-7750,1537,90,4602,-882,154,20,52,0,0,0,0,0,0,0,0
68150,-1480,-14285,-7751,1453,155,4624,-956,196,83,-40,0,0,0,0,0,0,0,0
68939,-1480,-14285,-7751,1453,155,4624,-956,196,83,-40,99,226,76,126,123,31,26,64
69758,-1480,-14285,-7751,1453,155,4624,-956,196,83,-40,99,226,76,126,123,31,26,64
82444,-1434,-14290,-7770,1351,208,4707,-1095,215,164,-150,99,226,76,126,123,31,26,64
83251,-1434,-14290,-7770,1351,208,4707,-1095,215,164,-150,106,224,88,126,123,24,26,42
96750,-1434,-14290,-7770,1351,208,4707,-1095,215,164,-150,106,224,88,126,123,24,26,42
107039,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,106,224,88,126,123,24,26,42
107839,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,127,234,101,112,96,25,30,42
108681,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,127,234,101,112,96,25,30,42
109473,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,127,234,101,112,96,25,30,42
114360,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,127,234,101,112,96,25,30,42
115161,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,127,234,101,112,96,25,30,42
115959,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,127,234,101,112,96,25,30,42
116762,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,127,234,101,112,96,25,30,42
119238,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,127,234,101,112,96,25,30,42
129562,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,127,234,101,112,96,25,30,42
130357,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,146,235,106,93,62,24,25,39
131199,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,146,235,106,93,62,24,25,39
132019,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,146,235,106,93,62,24,25,39
136874,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,146,235,106,93,62,24,25,39
137701,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,146,235,106,93,62,24,25,39
138519,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,146,235,106,93,62,24,25,39
139339,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,146,235,106,93,62,24,25,39
142452,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,146,235,106,93,62,24,25,39
143354,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,146,235,106,93,62,24,25,39
151945,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,171,249,129,57,64,25,28,38
152756,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,171,249,129,57,64,25,28,38
153601,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,171,249,129,57,64,25,28,38
154438,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,171,249,129,57,64,25,28,38
158683,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,171,249,129,57,64,25,28,38
159497,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,171,249,129,57,64,25,28,38
160305,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,171,249,129,57,64,25,28,38
161124,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,171,249,129,57,64,25,28,38
167056,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,171,249,129,57,64,25,28,38
167863,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,187,261,138,116,99,30,31,41
168720,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,187,261,138,116,99,30,31,41
169496,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,187,261,138,116,99,30,31,41
174466,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,187,261,138,116,99,30,31,41
175144,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,187,261,138,116,99,30,31,41
176034,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,187,261,138,116,99,30,31,41
176825,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,187,261,138,116,99,30,31,41
179215,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,187,261,138,116,99,30,31,41
189502,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,187,261,138,116,99,30,31,41
190330,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,193,231,144,129,125,33,34,41
191138,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,193,231,144,129,125,33,34,41
191969,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,193,231,144,129,125,33,34,41
196872,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,193,231,144,129,125,33,34,41
197705,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,193,231,144,129,125,33,34,41
198550,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,193,231,144,129,125,33,34,41
199344,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,193,231,144,129,125,33,34,41
202480,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,193,231,144,129,125,33,34,41
203329,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,193,231,144,129,125,33,34,41
209784,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,192,230,142,147,129,35,31,41
219438,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,192,230,142,147,129,35,31,41
220122,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,192,230,142,147,129,35,31,41
221020,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,192,230,142,147,129,35,31,41
221811,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,192,230,142,147,129,35,31,41
226871,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,192,230,142,147,129,35,31,41
227676,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,192,230,142,147,129,35,31,41
228525,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,192,230,142,147,129,35,31,41
229464,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,192,230,142,147,129,35,31,41
234462,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,191,250,158,169,137,35,34,41
235317,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,191,250,158,169,137,35,34,41
236093,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,191,250,158,169,137,35,34,41
236901,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,191,250,158,169,137,35,34,41
241918,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,191,250,158,169,137,35,34,41
242729,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,191,250,158,169,137,35,34,41
243534,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,191,250,158,169,137,35,34,41
244398,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,191,250,158,169,137,35,34,41
249439,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,191,250,158,169,137,35,34,41
250382,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,191,250,158,169,137,35,34,41
251159,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
251965,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
256991,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
257851,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
258626,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
259465,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
264438,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
265120,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
266020,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
266862,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
271892,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
