Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10916,6155,-10548,-358,2470,4934,-2184,17,17,-47,0,0,0,0,0,0,0,0
810,10915,6163,-10544,-357,2451,4957,-2192,28,12,-34,0,0,0,0,0,0,0,0
14314,10915,6165,-10543,-360,2451,4950,-2179,0,-2,-20,0,0,0,0,0,0,0,0
36818,10914,6167,-10542,-363,2468,4950,-2172,-1,-6,-21,0,0,0,0,0,0,0,0
59263,10914,6171,-10540,-366,2477,4955,-2186,2,4,-31,0,0,0,0,0,0,0,0
67444,10914,6171,-10540,-366,2477,4955,-2186,2,4,-31,30,38,54,50,60,87,78,45
68240,10914,6171,-10540,-366,2477,4955,-2186,2,4,-31,30,38,54,50,60,87,78,45
74383,10915,6176,-10537,-368,2483,4949,-2170,8,8,-33,30,38,54,50,60,87,78,45
89967,10915,6176,-10537,-368,2483,4949,-2170,8,8,-33,33,38,63,50,61,109,103,49
90772,10915,6176,-10537,-368,2483,4949,-2170,8,8,-33,33,38,63,50,61,109,103,49
96895,10915,6181,-10534,-367,2493,4976,-2195,20,11,-19,33,38,63,50,61,109,103,49
112446,10915,6181,-10534,-367,2493,4976,-2195,20,11,-19,32,39,62,48,64,116,113,54
113214,10915,6181,-10534,-367,2493,4976,-2195,20,11,-19,32,39,62,48,64,116,113,54
119413,10917,6176,-10534,-370,2479,4982,-2186,-33,1,3,32,39,62,48,64,116,113,54
127432,10917,6176,-10534,-370,2479,4982,-2186,-33,1,3,33,38,58,50,90,142,117,56
128246,10917,6176,-10534,-370,2479,4982,-2186,-33,1,3,33,38,58,50,90,142,117,56
134418,10921,6173,-10531,-377,2493,4955,-2166,-46,13,-21,33,38,58,50,90,142,117,56
149920,10921,6173,-10531,-377,2493,4955,-2166,-46,13,-21,35,41,59,56,110,160,129,60
150759,10921,6173,-10531,-377,2493,4955,-2166,-46,13,-21,35,41,59,56,110,160,129,60
156886,10929,6169,-10525,-389,2483,4956,-2172,-76,22,-41,35,41,59,56,110,160,129,60
172407,10929,6169,-10525,-389,2483,4956,-2172,-76,22,-41,34,37,56,49,109,165,131,63
173231,10929,6169,-10525,-389,2483,4956,-2172,-76,22,-41,34,37,56,49,109,165,131,63
179371,10937,6163,-10520,-400,2480,4971,-2197,-80,24,-31,34,37,56,49,109,165,131,63
187458,10937,6163,-10520,-400,2480,4971,-2197,-80,24,-31,31,34,43,47,109,155,113,59
188217,10937,6163,-10520,-400,2480,4971,-2197,-80,24,-31,31,34,43,47,109,155,113,59
194404,10946,6152,-10516,-412,2435,4971,-2185,-104,21,-13,31,34,43,47,109,155,113,59
