Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3272,11841,10500,2691,1984,3572,-2158,10,8,19,0,0,0,0,0,0,0,0
852,-3261,11849,10498,2676,1985,3574,-2149,-38,-13,14,0,0,0,0,0,0,0,0
21777,-3252,11857,10496,2660,1978,3546,-2137,-43,-16,6,0,0,0,0,0,0,0,0
36715,-3251,11858,10496,2655,1985,3545,-2149,-1,-7,10,0,0,0,0,0,0,0,0
59280,-3250,11860,10496,2651,1969,3545,-2136,-6,-13,1,0,0,0,0,0,0,0,0
67336,-3250,11860,10496,2651,1969,3545,-2136,-6,-13,1,289,151,42,215,72,211,66,61
68126,-3250,11860,10496,2651,1969,3545,-2136,-6,-13,1,289,151,42,215,72,211,66,61
81728,-3250,11861,10496,2646,1981,3533,-2136,-9,-8,2,289,151,42,215,72,211,66,61
89852,-3250,11861,10496,2646,1981,3533,-2136,-9,-8,2,285,153,39,129,67,232,72,59
90674,-3250,11861,10496,2646,1981,3533,-2136,-9,-8,2,285,153,39,129,67,232,72,59
96849,-3254,11865,10495,2627,1979,3523,-2133,25,16,3,285,153,39,129,67,232,72,59
112349,-3254,11865,10495,2627,1979,3523,-2133,25,16,3,271,132,34,100,67,256,72,59
113150,-3254,11865,10495,2627,1979,3523,-2133,25,16,3,271,132,34,100,67,256,72,59
119400,-3257,11868,10496,2603,1975,3538,-2150,50,-7,5,271,132,34,100,67,256,72,59
127337,-3257,11868,10496,2603,1975,3538,-2150,50,-7,5,256,157,33,91,56,249,68,59
128149,-3257,11868,10496,2603,1975,3538,-2150,50,-7,5,256,157,33,91,56,249,68,59
141769,-3253,11873,10497,2582,1961,3570,-2148,25,-23,11,256,157,33,91,56,249,68,59
149815,-3253,11873,10497,2582,1961,3570,-2148,25,-23,11,242,222,39,65,63,394,82,50
150655,-3253,11873,10497,2582,1961,3570,-2148,25,-23,11,242,222,39,65,63,394,82,50
156857,-3244,11882,10495,2562,1942,3560,-2153,-4,-32,32,242,222,39,65,63,394,82,50
172402,-3244,11882,10495,2562,1942,3560,-2153,-4,-32,32,258,528,196,317,75,548,135,60
173200,-3244,11882,10495,2562,1942,3560,-2153,-4,-32,32,258,528,196,317,75,548,135,60
179368,-3208,11900,10488,2554,1867,3652,-2151,-130,-54,66,258,528,196,317,75,548,135,60
187331,-3208,11900,10488,2554,1867,3652,-2151,-130,-54,66,561,832,358,469,240,774,160,154
188172,-3208,11900,10488,2554,1867,3652,-2151,-130,-54,66,561,832,358,469,240,774,160,154
201768,-3120,11970,10438,2540,1691,3681,-2135,-413,-201,384,561,832,358,469,240,774,160,154
209875,-3120,11970,10438,2540,1691,3681,-2135,-413,-201,384,693,975,484,720,455,925,247,221
210737,-3120,11970,10438,2540,1691,3681,-2135,-413,-201,384,693,975,484,720,455,925,247,221
224204,-3048,12047,10353,2606,2377,3823,-1959,-623,-176,542,693,975,484,720,455,925,247,221
232381,-3048,12047,10353,2606,2377,3823,-1959,-623,-176,542,794,1121,760,884,654,1077,289,252
233175,-3048,12047,10353,2606,2377,3823,-1959,-623,-176,542,794,1121,760,884,654,1077,289,252
239331,-3068,12123,10251,2636,2192,3561,-2189,-247,181,652,794,1121,760,884,654,1077,289,252
