Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10257,-8675,-9333,-936,2918,4838,-2107,45,-108,-80,0,0,0,0,0,0,0,0
7506,10250,-8670,-9345,-939,2937,4827,-2137,-8,-51,-66,0,0,0,0,0,0,0,0
30013,10258,-8657,-9347,-944,2898,4800,-2130,55,36,-59,0,0,0,0,0,0,0,0
52478,10278,-8640,-9343,-944,2863,4815,-2120,117,83,-39,0,0,0,0,0,0,0,0
68818,10294,-8627,-9336,-947,2830,4830,-2105,80,87,-28,0,0,0,0,0,0,0,0
69645,10294,-8627,-9336,-947,2830,4830,-2105,80,87,-28,107,108,146,42,47,108,101,72
70442,10294,-8627,-9336,-947,2830,4830,-2105,80,87,-28,107,108,146,42,47,108,101,72
91306,10312,-8621,-9320,-967,2927,4838,-2143,4,175,-35,107,108,146,42,47,108,101,72
92117,10312,-8621,-9320,-967,2927,4838,-2143,4,175,-35,115,127,178,51,106,225,119,84
92933,10312,-8621,-9320,-967,2927,4838,-2143,4,175,-35,115,127,178,51,106,225,119,84
113833,10345,-8616,-9285,-991,3099,4774,-2225,26,299,12,115,127,178,51,106,225,119,84
114638,10345,-8616,-9285,-991,3099,4774,-2225,26,299,12,120,202,352,77,144,322,152,88
115470,10345,-8616,-9285,-991,3099,4774,-2225,26,299,12,120,202,352,77,144,322,152,88
127493,10417,-8589,-9225,-1027,3143,4672,-2148,173,554,-14,120,202,352,77,144,322,152,88
135597,10417,-8589,-9225,-1027,3143,4672,-2148,173,554,-14,110,206,398,94,196,442,215,107
136391,10417,-8589,-9225,-1027,3143,4672,-2148,173,554,-14,110,206,398,94,196,442,215,107
151293,10500,-8565,-9150,-1058,3262,4754,-2133,205,630,65,110,206,398,94,196,442,215,107
152126,10500,-8565,-9150,-1058,3262,4754,-2133,205,630,65,118,227,463,116,246,584,318,210
152919,10500,-8565,-9150,-1058,3262,4754,-2133,205,630,65,118,227,463,116,246,584,318,210
173770,10621,-8541,-9030,-1069,3326,4759,-2100,364,846,277,118,227,463,116,246,584,318,210
174593,10621,-8541,-9030,-1069,3326,4759,-2100,364,846,277,184,265,539,146,271,648,348,300
175388,10621,-8541,-9030,-1069,3326,4759,-2100,364,846,277,184,265,539,146,271,648,348,300
187443,10739,-8533,-8897,-1077,3379,5006,-1985,298,873,379,184,265,539,146,271,648,348,300
195617,10739,-8533,-8897,-1077,3379,5006,-1985,298,873,379,199,291,615,166,292,713,378,305
196416,10739,-8533,-8897,-1077,3379,5006,-1985,298,873,379,199,291,615,166,292,713,378,305
211310,10824,-8522,-8797,-1117,3339,5100,-1923,128,744,142,199,291,615,166,292,713,378,305
212137,10824,-8522,-8797,-1117,3339,5100,-1923,128,744,142,199,262,585,179,283,694,376,309
212966,10824,-8522,-8797,-1117,3339,5100,-1923,128,744,142,199,262,585,179,283,694,376,309
233792,10842,-8519,-8764,-1229,3217,5248,-1953,-287,503,-321,199,262,585,179,283,694,376,309
234611,10842,-8519,-8764,-1229,3217,5248,-1953,-287,503,-321,208,275,653,190,266,692,381,307
235414,10842,-8519,-8764,-1229,3217,5248,-1953,-287,503,-321,208,275,653,190,266,692,381,307
247471,10829,-8495,-8778,-1398,3208,5371,-1974,-452,409,-746,208,275,653,190,266,692,381,307
255616,10829,-8495,-8778,-1398,3208,5371,-1974,-452,409,-746,204,260,681,234,255,694,359,253
256457,10829,-8495,-8778,-1398,3208,5371,-1974,-452,409,-746,204,260,681,234,255,694,359,253
271331,10774,-8423,-8872,-1647,3101,5312,-1956,-591,245,-1436,204,260,681,234,255,694,359,253
272145,10774,-8423,-8872,-1647,3101,5312,-1956,-591,245,-1436,147,241,729,289,301,701,348,134
272941,10774,-8423,-8872,-1647,3101,5312,-1956,-591,245,-1436,147,241,729,289,301,701,348,134
293834,10648,-8312,-9057,-1987,3112,5387,-1839,-879,-22,-2191,147,241,729,289,301,701,348,134
294586,10648,-8312,-9057,-1987,3112,5387,-1839,-879,-22,-2191,140,214,778,293,321,747,349,127
295434,10648,-8312,-9057,-1987,3112,5387,-1839,-879,-22,-2191,140,214,778,293,321,747,349,127
307452,10459,-8172,-9304,-2389,3160,5371,-1944,-1106,-250,-2728,140,214,778,293,321,747,349,127
315557,10459,-8172,-9304,-2389,3160,5371,-1944,-1106,-250,-2728,137,210,808,292,353,780,371,124
316342,10459,-8172,-9304,-2389,3160,5371,-1944,-1106,-250,-2728,137,210,808,292,353,780,371,124
331272,10169,-8010,-9628,-2858,3052,5158,-1905,-1460,-638,-3332,137,210,808,292,353,780,371,124
332141,10169,-8010,-9628,-2858,3052,5158,-1905,-1460,-638,-3332,129,194,747,335,366,764,379,138
332909,10169,-8010,-9628,-2858,3052,5158,-1905,-1460,-638,-3332,129,194,747,335,366,764,379,138
353811,9755,-7821,-10029,-3398,2968,5075,-1853,-1864,-1091,-4003,129,194,747,335,366,764,379,138
354618,9755,-7821,-10029,-3398,2968,5075,-1853,-1864,-1091,-4003,139,248,763,362,425,719,346,147
355444,9755,-7821,-10029,-3398,2968,5075,-1853,-1864,-1091,-4003,139,248,763,362,425,719,346,147
367517,9245,-7545,-10491,-3998,2918,4889,-1901,-1962,-1369,-4779,139,248,763,362,425,719,346,147
375574,9245,-7545,-10491,-3998,2918,4889,-1901,-1962,-1369,-4779,131,236,688,328,410,768,439,142
376423,9245,-7545,-10491,-3998,2918,4889,-1901,-1962,-1369,-4779,131,236,688,328,410,768,439,142
391268,8569,-7217,-11016,-4645,2686,4884,-1756,-2317,-1970,-5507,131,236,688,328,410,768,439,142
392141,8569,-7217,-11016,-4645,2686,4884,-1756,-2317,-1970,-5507,116,247,651,330,387,645,416,135
392919,8569,-7217,-11016,-4645,2686,4884,-1756,-2317,-1970,-5507,116,247,651,330,387,645,416,135
413847,7658,-6937,-11554,-5310,2444,4881,-1886,-3083,-2925,-5785,116,247,651,330,387,645,416,135
414628,7658,-6937,-11554,-5310,2444,4881,-1886,-3083,-2925,-5785,107,248,603,337,379,649,389,130
415440,7658,-6937,-11554,-5310,2444,4881,-1886,-3083,-2925,-5785,107,248,603,337,379,649,389,130
