Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7574,-12721,4098,-5697,-270,3193,424,1604,-2068,-2418,0,0,0,0,0,0,0,0
802,7573,-12943,3533,-5576,157,3325,626,444,-2375,-2466,0,0,0,0,0,0,0,0
21826,7405,-13242,2959,-5431,645,3002,861,-552,-2488,-2820,0,0,0,0,0,0,0,0
44376,7203,-13529,2328,-5302,883,2534,955,-601,-2519,-3179,0,0,0,0,0,0,0,0
59365,7016,-13769,1653,-5187,875,2392,783,-320,-2478,-3375,0,0,0,0,0,0,0,0
67436,7016,-13769,1653,-5187,875,2392,783,-320,-2478,-3375,69,42,85,114,296,150,284,84
68313,7016,-13769,1653,-5187,875,2392,783,-320,-2478,-3375,69,42,85,114,296,150,284,84
83137,6850,-13961,980,-5065,1065,2507,713,-110,-2436,-3266,69,42,85,114,296,150,284,84
83988,6850,-13961,980,-5065,1065,2507,713,-110,-2436,-3266,75,49,92,116,277,142,293,88
84785,6850,-13961,980,-5065,1065,2507,713,-110,-2436,-3266,75,49,92,116,277,142,293,88
105640,6699,-14110,324,-4937,1351,2649,792,23,-2383,-3103,75,49,92,116,277,142,293,88
106434,6699,-14110,324,-4937,1351,2649,792,23,-2383,-3103,90,62,166,116,282,205,413,125
107314,6699,-14110,324,-4937,1351,2649,792,23,-2383,-3103,90,62,166,116,282,205,413,125
119324,6572,-14216,-331,-4801,1562,2738,945,214,-2371,-3018,90,62,166,116,282,205,413,125
127465,6572,-14216,-331,-4801,1562,2738,945,214,-2371,-3018,82,76,176,106,183,205,390,125
128285,6572,-14216,-331,-4801,1562,2738,945,214,-2371,-3018,82,76,176,106,183,205,390,125
143196,6432,-14291,-945,-4685,1640,2763,745,165,-2132,-2894,82,76,176,106,183,205,390,125
143960,6432,-14291,-945,-4685,1640,2763,745,165,-2132,-2894,82,78,173,94,142,206,373,126
144782,6432,-14291,-945,-4685,1640,2763,745,165,-2132,-2894,82,78,173,94,142,206,373,126
165668,6251,-14359,-1465,-4589,1654,2763,605,-173,-1819,-2551,82,78,173,94,142,206,373,126
166427,6251,-14359,-1465,-4589,1654,2763,605,-173,-1819,-2551,75,79,175,96,139,207,393,129
167284,6251,-14359,-1465,-4589,1654,2763,605,-173,-1819,-2551,75,79,175,96,139,207,393,129
179306,6022,-14425,-1914,-4522,1666,2847,797,-548,-1563,-2342,75,79,175,96,139,207,393,129
187465,6022,-14425,-1914,-4522,1666,2847,797,-548,-1563,-2342,70,87,223,89,125,214,414,129
188261,6022,-14425,-1914,-4522,1666,2847,797,-548,-1563,-2342,70,87,223,89,125,214,414,129
203194,5800,-14479,-2300,-4460,1599,2901,784,-596,-1390,-2053,70,87,223,89,125,214,414,129
203987,5800,-14479,-2300,-4460,1599,2901,784,-596,-1390,-2053,55,90,246,84,94,178,335,109
204825,5800,-14479,-2300,-4460,1599,2901,784,-596,-1390,-2053,55,90,246,84,94,178,335,109
225686,5605,-14519,-2605,-4411,1667,2889,542,-551,-1104,-1645,55,90,246,84,94,178,335,109
226433,5605,-14519,-2605,-4411,1667,2889,542,-551,-1104,-1645,51,81,248,76,89,151,298,93
227281,5605,-14519,-2605,-4411,1667,2889,542,-551,-1104,-1645,51,81,248,76,89,151,298,93
239345,5440,-14536,-2837,-4419,1756,2795,591,-636,-828,-1316,51,81,248,76,89,151,298,93
247435,5440,-14536,-2837,-4419,1756,2795,591,-636,-828,-1316,50,80,253,75,72,147,308,94
248325,5440,-14536,-2837,-4419,1756,2795,591,-636,-828,-1316,50,80,253,75,72,147,308,94
263127,5309,-14538,-3013,-4454,1797,2773,745,-609,-601,-1070,50,80,253,75,72,147,308,94
263976,5309,-14538,-3013,-4454,1797,2773,745,-609,-601,-1070,52,82,256,69,67,150,310,77
264757,5309,-14538,-3013,-4454,1797,2773,745,-609,-601,-1070,52,82,256,69,67,150,310,77
285645,5225,-14532,-3127,-4492,1765,2800,710,-448,-396,-720,52,82,256,69,67,150,310,77
286475,5225,-14532,-3127,-4492,1765,2800,710,-448,-396,-720,113,128,343,71,94,186,365,114
287286,5225,-14532,-3127,-4492,1765,2800,710,-448,-396,-720,113,128,343,71,94,186,365,114
299355,5188,-14524,-3188,-4519,1758,2894,621,-232,-262,-349,113,128,343,71,94,186,365,114
307421,5188,-14524,-3188,-4519,1758,2894,621,-232,-262,-349,121,123,306,61,88,184,359,109
308284,5188,-14524,-3188,-4519,1758,2894,621,-232,-262,-349,121,123,306,61,88,184,359,109
323146,5155,-14524,-3173,-4567,1835,3017,577,-314,-46,60,121,123,306,61,88,184,359,109
323982,5155,-14524,-3173,-4567,1835,3017,577,-314,-46,60,128,126,310,76,100,190,366,109
324760,5155,-14524,-3173,-4567,1835,3017,577,-314,-46,60,128,126,310,76,100,190,366,109
345660,5113,-14537,-3071,-4644,1910,2893,659,-608,171,414,128,126,310,76,100,190,366,109
346482,5113,-14537,-3071,-4644,1910,2893,659,-608,171,414,132,128,317,90,106,192,371,111
347285,5113,-14537,-3071,-4644,1910,2893,659,-608,171,414,132,128,317,90,106,192,371,111
359350,5088,-14546,-2918,-4740,1791,2725,751,-698,393,571,132,128,317,90,106,192,371,111
367427,5088,-14546,-2918,-4740,1791,2725,751,-698,393,571,135,133,323,97,122,205,391,146
368296,5088,-14546,-2918,-4740,1791,2725,751,-698,393,571,135,133,323,97,122,205,391,146
383165,5066,-14558,-2768,-4817,1550,2604,622,-666,431,493,135,133,323,97,122,205,391,146
383945,5066,-14558,-2768,-4817,1550,2604,622,-666,431,493,97,82,186,99,128,196,338,129
384786,5066,-14558,-2768,-4817,1550,2604,622,-666,431,493,97,82,186,99,128,196,338,129
405627,5083,-14566,-2594,-4869,1636,2504,496,-483,407,707,97,82,186,99,128,196,338,129
406401,5083,-14566,-2594,-4869,1636,2504,496,-483,407,707,85,74,167,96,132,181,322,143
407284,5083,-14566,-2594,-4869,1636,2504,496,-483,407,707,85,74,167,96,132,181,322,143
419315,5165,-14550,-2409,-4926,1694,2573,512,-104,527,890,85,74,167,96,132,181,322,143
427424,5165,-14550,-2409,-4926,1694,2573,512,-104,527,890,83,67,139,89,129,179,323,148
428315,5165,-14550,-2409,-4926,1694,2573,512,-104,527,890,83,67,139,89,129,179,323,148
443162,5243,-14534,-2233,-4975,1506,2596,526,-77,543,828,83,67,139,89,129,179,323,148
443957,5243,-14534,-2233,-4975,1506,2596,526,-77,543,828,76,63,120,90,138,202,355,152
444760,5243,-14534,-2233,-4975,1506,2596,526,-77,543,828,76,63,120,90,138,202,355,152
465645,5283,-14532,-2089,-5000,1211,2641,594,-213,392,597,76,63,120,90,138,202,355,152
466448,5283,-14532,-2089,-5000,1211,2641,594,-213,392,597,77,50,102,85,131,183,313,132
467297,5283,-14532,-2089,-5000,1211,2641,594,-213,392,597,77,50,102,85,131,183,313,132
479292,5302,-14541,-1992,-4993,1145,2634,614,-238,126,381,77,50,102,85,131,183,313,132
487472,5302,-14541,-1992,-4993,1145,2634,614,-238,126,381,69,48,88,84,129,153,291,145
488283,5302,-14541,-1992,-4993,1145,2634,614,-238,126,381,69,48,88,84,129,153,291,145
503123,5333,-14539,-1920,-4993,1580,2447,589,-173,1,325,69,48,88,84,129,153,291,145
503910,5333,-14539,-1920,-4993,1580,2447,589,-173,1,325,74,59,158,91,124,163,332,138
