Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
272147,2001,15664,2282,3719,1742,5275,-2013,-19,-18,0,44,44,45,44,50,31,38,62
273036,2004,15664,2280,3718,1744,5277,-2039,-19,-18,0,44,44,45,44,50,31,38,62
293764,2004,15664,2280,3718,1744,5277,-2039,-19,-18,0,42,42,45,43,51,31,37,57
294609,2004,15664,2280,3718,1744,5277,-2039,-19,-18,0,42,42,45,43,51,31,37,57
295508,2004,15664,2280,3719,1735,5278,-2032,-10,-13,-1,42,42,45,43,51,31,37,57
316300,2004,15664,2280,3719,1735,5278,-2032,-10,-13,-1,47,47,41,45,48,36,33,50
317109,2004,15664,2280,3719,1735,5278,-2032,-10,-13,-1,47,47,41,45,48,36,33,50
318026,2003,15664,2280,3719,1744,5278,-2040,-10,-4,-9,47,47,41,45,48,36,33,50
331300,2003,15664,2280,3719,1744,5278,-2040,-10,-4,-9,64,61,56,47,53,33,36,56
332129,2003,15664,2280,3719,1744,5278,-2040,-10,-4,-9,64,61,56,47,53,33,36,56
333062,2009,15663,2284,3721,1741,5300,-2023,-15,-4,-30,64,61,56,47,53,33,36,56
353843,2009,15663,2284,3721,1741,5300,-2023,-15,-4,-30,72,75,79,54,62,37,54,72
354635,2009,15663,2284,3721,1741,5300,-2023,-15,-4,-30,72,75,79,54,62,37,54,72
355599,2012,15660,2293,3724,1764,5282,-2015,-12,-1,-58,72,75,79,54,62,37,54,72
376340,2013,15657,2296,3733,1765,5216,-2031,-43,35,-39,72,75,79,54,62,37,54,72
377102,2013,15657,2296,3733,1765,5216,-2031,-43,35,-39,79,84,94,61,54,42,56,73
377918,2013,15657,2296,3733,1765,5216,-2031,-43,35,-39,79,84,94,61,54,42,56,73
398863,2033,15655,2287,3738,1707,5226,-2118,-173,36,13,79,84,94,61,54,42,56,73
399537,2033,15655,2287,3738,1707,5226,-2118,-173,36,13,80,88,146,72,56,48,64,79
400436,2033,15655,2287,3738,1707,5226,-2118,-173,36,13,80,88,146,72,56,48,64,79
421343,2060,15658,2271,3719,1667,5306,-2137,-168,-86,49,80,88,146,72,56,48,64,79
422107,2060,15658,2271,3719,1667,5306,-2137,-168,-86,49,92,99,175,102,64,52,75,91
422960,2060,15658,2271,3719,1667,5306,-2137,-168,-86,49,92,99,175,102,64,52,75,91
436284,2061,15667,2272,3682,1749,5419,-2025,91,-237,-8,92,99,175,102,64,52,75,91
437116,2061,15667,2272,3682,1749,5419,-2025,91,-237,-8,87,102,180,112,73,57,92,93
437909,2061,15667,2272,3682,1749,5419,-2025,91,-237,-8,87,102,180,112,73,57,92,93
451314,2043,15667,2296,3677,1785,5325,-1859,173,-76,-116,87,102,180,112,73,57,92,93
452106,2043,15667,2296,3677,1785,5325,-1859,173,-76,-116,87,110,182,114,76,62,92,94
452889,2043,15667,2296,3677,1785,5325,-1859,173,-76,-116,87,110,182,114,76,62,92,94
473872,2059,15650,2321,3723,1791,5302,-1879,-85,197,-152,87,110,182,114,76,62,92,94
474638,2059,15650,2321,3723,1791,5302,-1879,-85,197,-152,95,119,206,114,77,59,92,100
475443,2059,15650,2321,3723,1791,5302,-1879,-85,197,-152,95,119,206,114,77,59,92,100
496274,2131,15627,2330,3772,1707,5329,-2072,-447,269,-126,95,119,206,114,77,59,92,100
497094,2131,15627,2330,3772,1707,5329,-2072,-447,269,-126,104,120,179,117,78,55,88,102
497878,2131,15627,2330,3772,1707,5329,-2072,-447,269,-126,104,120,179,117,78,55,88,102
509976,2187,15621,2323,3770,1665,5349,-2204,-363,26,-35,104,120,179,117,78,55,88,102
518173,2187,15621,2323,3770,1665,5349,-2204,-363,26,-35,99,120,167,107,69,50,80,90
518918,2187,15621,2323,3770,1665,5349,-2204,-363,26,-35,99,120,167,107,69,50,80,90
533834,2166,15635,2311,3732,1718,5249,-2116,57,-196,46,99,120,167,107,69,50,80,90
534634,2166,15635,2311,3732,1718,5249,-2116,57,-196,46,95,128,174,105,61,48,61,86
535455,2166,15635,2311,3732,1718,5249,-2116,57,-196,46,95,128,174,105,61,48,61,86
556324,2111,15653,2294,3696,1719,5169,-1990,243,-198,109,95,128,174,105,61,48,61,86
557128,2111,15653,2294,3696,1719,5169,-1990,243,-198,109,93,118,173,102,55,44,50,76
557946,2111,15653,2294,3696,1719,5169,-1990,243,-198,109,93,118,173,102,55,44,50,76
569960,2079,15663,2279,3684,1730,5267,-1936,159,-102,103,93,118,173,102,55,44,50,76
578083,2079,15663,2279,3684,1730,5267,-1936,159,-102,103,84,105,138,98,56,58,128,84
578883,2079,15663,2279,3684,1730,5267,-1936,159,-102,103,84,105,138,98,56,58,128,84
593771,2074,15661,2281,3693,1753,5362,-1949,63,16,1,84,105,138,98,56,58,128,84
594581,2074,15661,2281,3693,1753,5362,-1949,63,16,1,73,108,137,88,57,58,139,74
595447,2074,15661,2281,3693,1753,5362,-1949,63,16,1,73,108,137,88,57,58,139,74
616344,2090,15652,2304,3707,1723,5400,-1979,-29,70,-127,73,108,137,88,57,58,139,74
617129,2090,15652,2304,3707,1723,5400,-1979,-29,70,-127,69,109,155,77,64,61,158,79
617961,2090,15652,2304,3707,1723,5400,-1979,-29,70,-127,69,109,155,77,64,61,158,79
629958,2109,15645,2324,3712,1703,5338,-2068,-95,45,-133,69,109,155,77,64,61,158,79
638103,2109,15645,2324,3712,1703,5338,-2068,-95,45,-133,67,89,142,83,63,58,160,83
638857,2109,15645,2324,3712,1703,5338,-2068,-95,45,-133,67,89,142,83,63,58,160,83
653847,2112,15647,2323,3707,1685,5241,-2051,-66,-17,-17,67,89,142,83,63,58,160,83
654581,2112,15647,2323,3707,1685,5241,-2051,-66,-17,-17,68,92,152,90,63,57,164,83
655406,2112,15647,2323,3707,1685,5241,-2051,-66,-17,-17,68,92,152,90,63,57,164,83
676315,2097,15655,2307,3691,1675,5243,-2064,31,-75,84,68,92,152,90,63,57,164,83
677129,2097,15655,2307,3691,1675,5243,-2064,31,-75,84,73,109,194,107,64,72,148,87
677921,2097,15655,2307,3691,1675,5243,-2064,31,-75,84,73,109,194,107,64,72,148,87
691306,2062,15663,2300,3680,1743,5269,-1988,184,-80,60,73,109,194,107,64,72,148,87
692134,2062,15663,2300,3680,1743,5269,-1988,184,-80,60,95,130,254,134,72,94,216,121
692931,2062,15663,2300,3680,1743,5269,-1988,184,-80,60,95,130,254,134,72,94,216,121
713859,2033,15663,2312,3688,1780,5328,-1978,188,21,-28,95,130,254,134,72,94,216,121
714586,2033,15663,2312,3688,1780,5328,-1978,188,21,-28,107,133,249,136,72,99,215,122
715431,2033,15663,2312,3688,1780,5328,-1978,188,21,-28,107,133,249,136,72,99,215,122
736310,2037,15656,2335,3702,1732,5387,-2054,31,86,-108,107,133,249,136,72,99,215,122
737147,2037,15656,2335,3702,1732,5387,-2054,31,86,-108,112,162,279,152,74,99,217,118
737931,2037,15656,2335,3702,1732,5387,-2054,31,86,-108,112,162,279,152,74,99,217,118
751311,2075,15649,2355,3699,1649,5347,-2048,-170,8,-153,112,162,279,152,74,99,217,118
752146,2075,15649,2355,3699,1649,5347,-2048,-170,8,-153,113,159,282,150,68,98,216,117
752932,2075,15649,2355,3699,1649,5347,-2048,-170,8,-153,113,159,282,150,68,98,216,117
773770,2045,15657,2348,3686,1729,5189,-2045,109,-77,41,113,159,282,150,68,98,216,117
774569,2045,15657,2348,3686,1729,5189,-2045,109,-77,41,119,151,258,139,67,80,196,107
775391,2045,15657,2348,3686,1729,5189,-2045,109,-77,41,119,151,258,139,67,80,196,107
796302,2017,15667,2303,3686,1766,5170,-2006,49,-61,248,119,151,258,139,67,80,196,107
797092,2017,15667,2303,3686,1766,5170,-2006,49,-61,248,104,133,196,117,57,54,113,72
797909,2017,15667,2303,3686,1766,5170,-2006,49,-61,248,104,133,196,117,57,54,113,72
811285,2019,15668,2284,3690,1718,5307,-1994,-23,-7,105,104,133,196,117,57,54,113,72
812129,2019,15668,2284,3690,1718,5307,-1994,-23,-7,105,91,123,190,113,54,52,109,75
812906,2019,15668,2284,3690,1718,5307,-1994,-23,-7,105,91,123,190,113,54,52,109,75
833759,2015,15666,2304,3691,1702,5332,-2052,64,28,-89,91,123,190,113,54,52,109,75
834583,2015,15666,2304,3691,1702,5332,-2052,64,28,-89,82,83,141,77,54,50,105,74
835391,2015,15666,2304,3691,1702,5332,-2052,64,28,-89,82,83,141,77,54,50,105,74
856284,2004,15666,2319,3687,1714,5291,-2058,81,-6,-70,82,83,141,77,54,50,105,74
857133,2004,15666,2319,3687,1714,5291,-2058,81,-6,-70,78,91,123,74,58,50,100,71
857905,2004,15666,2319,3687,1714,5291,-2058,81,-6,-70,78,91,123,74,58,50,100,71
870587,2005,15667,2316,3684,1702,5305,-2008,13,-30,16,78,91,123,74,58,50,100,71
871427,2005,15667,2316,3684,1702,5305,-2008,13,-30,16,60,84,120,72,58,48,96,67
