Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6676,8426,6112,10747,1860,4114,1867,85,-81,-57,0,0,0,0,0,0,0,0
779,-6668,8444,6136,10723,1912,4087,1876,73,-105,-33,0,0,0,0,0,0,0,0
21830,-6664,8463,6159,10698,1962,4051,1875,82,-104,-36,0,0,0,0,0,0,0,0
36789,-6655,8480,6181,10677,1982,4050,1877,65,-87,-64,0,0,0,0,0,0,0,0
59321,-6645,8493,6200,10662,1991,4052,1871,42,-58,-79,0,0,0,0,0,0,0,0
67413,-6645,8493,6200,10662,1991,4052,1871,42,-58,-79,43,48,388,117,138,120,90,68
68233,-6645,8493,6200,10662,1991,4052,1871,42,-58,-79,43,48,388,117,138,120,90,68
81867,-6632,8506,6213,10653,1980,4052,1861,-1,-27,-92,43,48,388,117,138,120,90,68
89949,-6632,8506,6213,10653,1980,4052,1861,-1,-27,-92,51,48,407,116,133,116,87,67
90711,-6632,8506,6213,10653,1980,4052,1861,-1,-27,-92,51,48,407,116,133,116,87,67
96856,-6620,8515,6223,10647,1944,4067,1851,-4,2,-80,51,48,407,116,133,116,87,67
112419,-6620,8515,6223,10647,1944,4067,1851,-4,2,-80,64,47,435,116,131,118,69,70
113209,-6620,8515,6223,10647,1944,4067,1851,-4,2,-80,64,47,435,116,131,118,69,70
119367,-6611,8521,6229,10645,1925,4075,1873,-17,25,-71,64,47,435,116,131,118,69,70
127438,-6611,8521,6229,10645,1925,4075,1873,-17,25,-71,69,44,442,117,135,119,73,74
128223,-6611,8521,6229,10645,1925,4075,1873,-17,25,-71,69,44,442,117,135,119,73,74
141784,-6603,8525,6233,10644,1893,4083,1868,-14,42,-68,69,44,442,117,135,119,73,74
149895,-6603,8525,6233,10644,1893,4083,1868,-14,42,-68,78,40,442,149,128,110,62,77
150727,-6603,8525,6233,10644,1893,4083,1868,-14,42,-68,78,40,442,149,128,110,62,77
156915,-6596,8527,6239,10643,1884,4107,1870,-3,41,-54,78,40,442,149,128,110,62,77
172477,-6596,8527,6239,10643,1884,4107,1870,-3,41,-54,79,39,217,137,112,100,63,78
173272,-6596,8527,6239,10643,1884,4107,1870,-3,41,-54,79,39,217,137,112,100,63,78
179445,-6589,8531,6246,10640,1913,4108,1868,-3,30,-54,79,39,217,137,112,100,63,78
187397,-6589,8531,6246,10640,1913,4108,1868,-3,30,-54,79,38,178,134,114,112,67,80
188231,-6589,8531,6246,10640,1913,4108,1868,-3,30,-54,79,38,178,134,114,112,67,80
201828,-6584,8537,6253,10635,1926,4099,1864,3,24,-41,79,38,178,134,114,112,67,80
209963,-6584,8537,6253,10635,1926,4099,1864,3,24,-41,69,36,88,138,122,117,70,81
210765,-6584,8537,6253,10635,1926,4099,1864,3,24,-41,69,36,88,138,122,117,70,81
216930,-6579,8545,6256,10629,1944,4091,1872,-7,16,-28,69,36,88,138,122,117,70,81
232480,-6579,8545,6256,10629,1944,4091,1872,-7,16,-28,61,39,49,138,113,120,69,82
233250,-6579,8545,6256,10629,1944,4091,1872,-7,16,-28,61,39,49,138,113,120,69,82
239430,-6578,8554,6260,10620,1944,4076,1868,9,16,-19,61,39,49,138,113,120,69,82
247406,-6578,8554,6260,10620,1944,4076,1868,9,16,-19,64,41,43,117,105,128,70,82
248192,-6578,8554,6260,10620,1944,4076,1868,9,16,-19,64,41,43,117,105,128,70,82
270676,-6579,8561,6267,10610,1941,4092,1857,33,17,-8,64,41,43,117,105,128,70,82
271435,-6579,8561,6267,10610,1941,4092,1857,33,17,-8,76,38,45,151,131,122,65,81
272256,-6579,8561,6267,10610,1941,4092,1857,33,17,-8,76,38,45,151,131,122,65,81
276915,-6582,8569,6274,10598,1949,4093,1854,37,17,2,76,38,45,151,131,122,65,81
292401,-6582,8569,6274,10598,1949,4093,1854,37,17,2,75,39,47,157,130,127,65,81
293209,-6582,8569,6274,10598,1949,4093,1854,37,17,2,75,39,47,157,130,127,65,81
299366,-6585,8578,6276,10587,1970,4071,1860,25,19,6,75,39,47,157,130,127,65,81
