Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1221,14308,908,7834,3945,4880,-823,3,-15,20,0,0,0,0,0,0,0,0
7503,1220,14309,905,7832,3920,4893,-821,7,-13,28,0,0,0,0,0,0,0,0
22517,1218,14310,908,7831,3912,4895,-834,25,4,3,0,0,0,0,0,0,0,0
44971,1216,14310,910,7831,3911,4898,-827,19,6,10,0,0,0,0,0,0,0,0
68834,1215,14308,912,7835,3919,4897,-807,23,16,6,0,0,0,0,0,0,0,0
69629,1215,14308,912,7835,3919,4897,-807,23,16,6,52,31,53,40,45,56,37,43
70471,1215,14308,912,7835,3919,4897,-807,23,16,6,52,31,53,40,45,56,37,43
82492,1210,14307,920,7837,3900,4925,-818,62,26,5,52,31,53,40,45,56,37,43
90611,1210,14307,920,7837,3900,4925,-818,62,26,5,54,29,46,43,41,48,39,40
91404,1210,14307,920,7837,3900,4925,-818,62,26,5,54,29,46,43,41,48,39,40
104987,1206,14305,931,7839,3886,4985,-815,81,25,13,54,29,46,43,41,48,39,40
113111,1206,14305,931,7839,3886,4985,-815,81,25,13,57,28,39,42,41,47,37,41
113924,1206,14305,931,7839,3886,4985,-815,81,25,13,57,28,39,42,41,47,37,41
127910,1211,14303,954,7840,3877,5073,-819,97,31,-27,57,28,39,42,41,47,37,41
135633,1211,14303,954,7840,3877,5073,-819,97,31,-27,78,36,37,43,39,49,36,45
136464,1211,14303,954,7840,3877,5073,-819,97,31,-27,78,36,37,43,39,49,36,45
142608,1215,14298,989,7843,3876,5087,-795,131,46,-81,78,36,37,43,39,49,36,45
150584,1215,14298,989,7843,3876,5087,-795,131,46,-81,78,36,46,44,44,47,29,47
151404,1215,14298,989,7843,3876,5087,-795,131,46,-81,78,36,46,44,44,47,29,47
164977,1232,14292,1039,7846,3834,5174,-793,129,57,-162,78,36,46,44,44,47,29,47
173115,1232,14292,1039,7846,3834,5174,-793,129,57,-162,77,36,53,45,52,57,31,53
173972,1232,14292,1039,7846,3834,5174,-793,129,57,-162,77,36,53,45,52,57,31,53
190230,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,77,36,53,45,52,57,31,53
191042,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,95,45,93,55,82,102,31,58
191852,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,95,45,93,55,82,102,31,58
192684,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,95,45,93,55,82,102,31,58
197603,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,95,45,93,55,82,102,31,58
198461,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,95,45,93,55,82,102,31,58
199233,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,95,45,93,55,82,102,31,58
200050,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,95,45,93,55,82,102,31,58
203550,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,95,45,93,55,82,102,31,58
212784,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,95,45,93,55,82,102,31,58
213559,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,107,57,149,82,126,163,38,64
214418,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,107,57,149,82,126,163,38,64
215203,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,107,57,149,82,126,163,38,64
220095,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,107,57,149,82,126,163,38,64
220947,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,107,57,149,82,126,163,38,64
221767,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,107,57,149,82,126,163,38,64
222572,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,107,57,149,82,126,163,38,64
225629,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,107,57,149,82,126,163,38,64
226555,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,107,57,149,82,126,163,38,64
241112,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,102,56,162,111,133,189,36,66
241951,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,102,56,162,111,133,189,36,66
250113,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,102,56,162,111,133,189,36,66
250937,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,102,56,162,111,133,189,36,66
251756,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,102,56,162,111,133,189,36,66
252558,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,102,56,162,111,133,189,36,66
257627,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,102,56,162,111,133,189,36,66
258428,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,102,56,162,111,133,189,36,66
259403,1764,14208,1223,7870,3955,5397,-780,-781,149,-626,102,56,162,111,133,189,36,66
260178,1764,14208,1223,7870,3955,5397,-780,-781,149,-626,107,59,188,118,148,218,38,78
265215,1764,14208,1223,7870,3955,5397,-780,-781,149,-626,107,59,188,118,148,218,38,78
266015,1764,14208,1223,7870,3955,5397,-780,-781,149,-626,107,59,188,118,148,218,38,78
266855,1764,14208,1223,7870,3955,5397,-780,-781,149,-626,107,59,188,118,148,218,38,78
