Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
390533,2767,-5236,-15089,-2388,1301,4863,-2163,-469,-71,-174,634,542,383,180,242,481,444,400
391366,2767,-5236,-15089,-2388,1301,4863,-2163,-469,-71,-174,634,542,383,180,242,481,444,400
404989,2765,-5259,-15085,-2369,1688,4571,-1904,40,-100,122,634,542,383,180,242,481,444,400
413062,2765,-5259,-15085,-2369,1688,4571,-1904,40,-100,122,616,675,497,216,360,502,464,406
413860,2765,-5259,-15085,-2369,1688,4571,-1904,40,-100,122,616,675,497,216,360,502,464,406
428764,2810,-5279,-15081,-2292,2004,4606,-2548,410,34,190,616,675,497,216,360,502,464,406
429560,2810,-5279,-15081,-2292,2004,4606,-2548,410,34,190,528,649,586,236,509,595,547,327
430389,2810,-5279,-15081,-2292,2004,4606,-2548,410,34,190,528,649,586,236,509,595,547,327
442412,2906,-5268,-15066,-2297,1889,4899,-2474,264,548,100,528,649,586,236,509,595,547,327
450587,2906,-5268,-15066,-2297,1889,4899,-2474,264,548,100,420,655,577,227,512,598,507,218
451408,2906,-5268,-15066,-2297,1889,4899,-2474,264,548,100,420,655,577,227,512,598,507,218
464941,3000,-5293,-15037,-2305,1867,4319,-2382,-79,550,174,420,655,577,227,512,598,507,218
473104,3000,-5293,-15037,-2305,1867,4319,-2382,-79,550,174,432,660,563,221,520,589,497,207
473930,3000,-5293,-15037,-2305,1867,4319,-2382,-79,550,174,432,660,563,221,520,589,497,207
488764,3040,-5320,-15024,-2282,1700,4433,-2118,78,223,194,432,660,563,221,520,589,497,207
489626,3040,-5320,-15024,-2282,1700,4433,-2118,78,223,194,424,627,554,215,505,534,466,197
490530,3040,-5320,-15024,-2282,1700,4433,-2118,78,223,194,424,627,554,215,505,534,466,197
502469,3041,-5372,-15012,-2232,2093,4620,-2219,220,-220,340,424,627,554,215,505,534,466,197
510544,3041,-5372,-15012,-2232,2093,4620,-2219,220,-220,340,479,564,462,189,470,553,525,243
511358,3041,-5372,-15012,-2232,2093,4620,-2219,220,-220,340,479,564,462,189,470,553,525,243
525002,3100,-5360,-15011,-2190,2343,4589,-2422,356,65,13,479,564,462,189,470,553,525,243
533035,3100,-5360,-15011,-2190,2343,4589,-2422,356,65,13,518,564,376,175,323,432,430,298
533860,3100,-5360,-15011,-2190,2343,4589,-2422,356,65,13,518,564,376,175,323,432,430,298
548765,3125,-5291,-15031,-2183,1853,4618,-2394,198,220,-340,518,564,376,175,323,432,430,298
549581,3125,-5291,-15031,-2183,1853,4618,-2394,198,220,-340,617,588,387,350,359,410,452,322
550371,3125,-5291,-15031,-2183,1853,4618,-2394,198,220,-340,617,588,387,350,359,410,452,322
562441,2981,-5302,-15041,-2287,1189,4486,-2179,-856,-240,-157,617,588,387,350,359,410,452,322
570542,2981,-5302,-15041,-2287,1189,4486,-2179,-856,-240,-157,637,702,463,429,384,583,482,329
571323,2981,-5302,-15041,-2287,1189,4486,-2179,-856,-240,-157,637,702,463,429,384,583,482,329
584931,2875,-5357,-15035,-2336,1841,4658,-1861,-464,-593,160,637,702,463,429,384,583,482,329
593132,2875,-5357,-15035,-2336,1841,4658,-1861,-464,-593,160,717,849,597,443,576,656,498,332
593916,2875,-5357,-15035,-2336,1841,4658,-1861,-464,-593,160,717,849,597,443,576,656,498,332
608799,2908,-5376,-15027,-2303,2045,4723,-2637,225,85,176,717,849,597,443,576,656,498,332
609596,2908,-5376,-15027,-2303,2045,4723,-2637,225,85,176,667,883,676,450,659,814,588,306
610414,2908,-5376,-15027,-2303,2045,4723,-2637,225,85,176,667,883,676,450,659,814,588,306
622383,2937,-5389,-15013,-2322,1759,4779,-2325,6,256,140,667,883,676,450,659,814,588,306
630543,2937,-5389,-15013,-2322,1759,4779,-2325,6,256,140,623,874,702,469,695,838,585,257
631328,2937,-5389,-15013,-2322,1759,4779,-2325,6,256,140,623,874,702,469,695,838,585,257
644980,2984,-5438,-14988,-2313,1887,4271,-2345,-119,234,264,623,874,702,469,695,838,585,257
653037,2984,-5438,-14988,-2313,1887,4271,-2345,-119,234,264,506,919,711,361,710,812,541,220
653839,2984,-5438,-14988,-2313,1887,4271,-2345,-119,234,264,506,919,711,361,710,812,541,220
668101,3018,-5481,-14969,-2287,1915,4478,-2362,77,127,281,506,919,711,361,710,812,541,220
668862,3018,-5481,-14969,-2287,1915,4478,-2362,77,127,281,479,888,709,263,726,707,521,203
674879,3018,-5481,-14969,-2287,1915,4478,-2362,77,127,281,479,888,709,263,726,707,521,203
682522,3011,-5547,-14951,-2253,1891,4512,-2089,66,-170,387,479,888,709,263,726,707,521,203
690565,3011,-5547,-14951,-2253,1891,4512,-2089,66,-170,387,357,800,603,246,581,640,504,199
691386,3011,-5547,-14951,-2253,1891,4512,-2089,66,-170,387,357,800,603,246,581,640,504,199
704918,3018,-5580,-14942,-2227,2182,4686,-2310,173,-164,236,357,800,603,246,581,640,504,199
713114,3018,-5580,-14942,-2227,2182,4686,-2310,173,-164,236,333,721,527,236,446,369,280,146
713847,3018,-5580,-14942,-2227,2182,4686,-2310,173,-164,236,333,721,527,236,446,369,280,146
728086,3033,-5550,-14954,-2197,1891,4779,-2364,348,56,-75,333,721,527,236,446,369,280,146
728974,3033,-5550,-14954,-2197,1891,4779,-2364,348,56,-75,334,682,465,190,367,231,191,135
734885,3033,-5550,-14954,-2197,1891,4779,-2364,348,56,-75,334,682,465,190,367,231,191,135
742501,2999,-5532,-14966,-2207,1795,4507,-2304,-109,-101,-149,334,682,465,190,367,231,191,135
750564,2999,-5532,-14966,-2207,1795,4507,-2304,-109,-101,-149,308,547,397,159,266,206,186,128
751353,2999,-5532,-14966,-2207,1795,4507,-2304,-109,-101,-149,308,547,397,159,266,206,186,128
764931,2934,-5521,-14979,-2237,1859,4449,-2253,-315,-289,-195,308,547,397,159,266,206,186,128
773059,2934,-5521,-14979,-2237,1859,4449,-2253,-315,-289,-195,240,417,258,139,111,310,154,101
773841,2934,-5521,-14979,-2237,1859,4449,-2253,-315,-289,-195,240,417,258,139,111,310,154,101
787434,2858,-5499,-14998,-2263,1766,4563,-2101,-250,-356,-236,240,417,258,139,111,310,154,101
795591,2858,-5499,-14998,-2263,1766,4563,-2101,-250,-356,-236,197,322,215,116,93,327,151,93
796382,2858,-5499,-14998,-2263,1766,4563,-2101,-250,-356,-236,197,322,215,116,93,327,151,93
802550,2776,-5486,-15021,-2240,1697,4698,-2169,55,-465,-123,197,322,215,116,93,327,151,93
810550,2776,-5486,-15021,-2240,1697,4698,-2169,55,-465,-123,165,336,171,96,89,318,137,86
811354,2776,-5486,-15021,-2240,1697,4698,-2169,55,-465,-123,165,336,171,96,89,318,137,86
824942,2701,-5487,-15037,-2223,1778,4747,-2362,21,-441,-41,165,336,171,96,89,318,137,86
833041,2701,-5487,-15037,-2223,1778,4747,-2362,21,-441,-41,127,318,164,83,81,318,134,80
833824,2701,-5487,-15037,-2223,1778,4747,-2362,21,-441,-41,127,318,164,83,81,318,134,80
847446,2679,-5495,-15040,-2212,1852,4612,-2424,0,-189,20,127,318,164,83,81,318,134,80
855571,2679,-5495,-15040,-2212,1852,4612,-2424,0,-189,20,122,363,175,81,74,322,131,75
856376,2679,-5495,-15040,-2212,1852,4612,-2424,0,-189,20,122,363,175,81,74,322,131,75
862599,2680,-5500,-15039,-2199,1835,4581,-2336,55,-76,27,122,363,175,81,74,322,131,75
870535,2680,-5500,-15039,-2199,1835,4581,-2336,55,-76,27,122,370,178,77,79,180,110,71
871296,2680,-5500,-15039,-2199,1835,4581,-2336,55,-76,27,122,370,178,77,79,180,110,71
884921,2678,-5497,-15040,-2202,1847,4640,-2304,0,-70,-25,122,370,178,77,79,180,110,71
893092,2678,-5497,-15040,-2202,1847,4640,-2304,0,-70,-25,123,390,302,69,123,130,107,68
893846,2678,-5497,-15040,-2202,1847,4640,-2304,0,-70,-25,123,390,302,69,123,130,107,68
