Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6836,8572,6903,10028,1974,4159,1882,-16,30,-1,0,0,0,0,0,0,0,0
836,-6835,8570,6901,10032,1969,4160,1879,-15,29,-9,0,0,0,0,0,0,0,0
14297,-6834,8569,6901,10033,1976,4160,1868,-3,18,-5,0,0,0,0,0,0,0,0
36817,-6834,8570,6901,10032,1970,4161,1867,-1,1,-4,0,0,0,0,0,0,0,0
59319,-6834,8570,6902,10032,1973,4154,1868,-12,-14,-1,0,0,0,0,0,0,0,0
67477,-6834,8570,6902,10032,1973,4154,1868,-12,-14,-1,77,49,39,349,79,94,81,48
68256,-6834,8570,6902,10032,1973,4154,1868,-12,-14,-1,77,49,39,349,79,94,81,48
74447,-6830,8574,6903,10029,1960,4156,1868,-12,-24,-3,77,49,39,349,79,94,81,48
89948,-6830,8574,6903,10029,1960,4156,1868,-12,-24,-3,81,50,41,489,83,79,81,59
90807,-6830,8574,6903,10029,1960,4156,1868,-12,-24,-3,81,50,41,489,83,79,81,59
96919,-6826,8579,6906,10026,1962,4155,1856,-4,-21,-6,81,50,41,489,83,79,81,59
112442,-6826,8579,6906,10026,1962,4155,1856,-4,-21,-6,85,49,41,491,87,86,91,62
113232,-6826,8579,6906,10026,1962,4155,1856,-4,-21,-6,85,49,41,491,87,86,91,62
119394,-6826,8579,6907,10026,1957,4159,1879,-3,-11,-8,85,49,41,491,87,86,91,62
127407,-6826,8579,6907,10026,1957,4159,1879,-3,-11,-8,98,48,42,498,95,91,90,68
128228,-6826,8579,6907,10026,1957,4159,1879,-3,-11,-8,98,48,42,498,95,91,90,68
134383,-6826,8579,6906,10026,1957,4139,1877,-12,-9,-14,98,48,42,498,95,91,90,68
149931,-6826,8579,6906,10026,1957,4139,1877,-12,-9,-14,104,42,42,498,94,76,74,69
150808,-6826,8579,6906,10026,1957,4139,1877,-12,-9,-14,104,42,42,498,94,76,74,69
