Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8690,3467,-13448,203,3996,4859,-246,-2,8,-19,0,0,0,0,0,0,0,0
795,8694,3468,-13446,214,3989,4848,-246,34,18,-12,0,0,0,0,0,0,0,0
14303,8695,3473,-13443,229,3974,4873,-256,75,19,-6,0,0,0,0,0,0,0,0
36802,8694,3483,-13441,246,3993,4903,-261,110,6,-1,0,0,0,0,0,0,0,0
59324,8694,3489,-13439,260,4005,4893,-275,78,17,-2,0,0,0,0,0,0,0,0
67482,8694,3489,-13439,260,4005,4893,-275,78,17,-2,160,94,54,28,34,101,146,154
68248,8694,3489,-13439,260,4005,4893,-275,78,17,-2,160,94,54,28,34,101,146,154
74419,8699,3492,-13435,269,3984,4893,-242,44,23,6,160,94,54,28,34,101,146,154
89948,8699,3492,-13435,269,3984,4893,-242,44,23,6,166,95,53,26,30,69,106,141
90765,8699,3492,-13435,269,3984,4893,-242,44,23,6,166,95,53,26,30,69,106,141
96887,8702,3490,-13433,277,3995,4877,-251,21,17,15,166,95,53,26,30,69,106,141
112426,8702,3490,-13433,277,3995,4877,-251,21,17,15,201,101,53,27,32,67,92,140
113211,8702,3490,-13433,277,3995,4877,-251,21,17,15,201,101,53,27,32,67,92,140
119361,8704,3490,-13432,286,4000,4876,-290,32,28,11,201,101,53,27,32,67,92,140
127425,8704,3490,-13432,286,4000,4876,-290,32,28,11,186,97,47,27,33,53,78,154
128279,8704,3490,-13432,286,4000,4876,-290,32,28,11,186,97,47,27,33,53,78,154
134402,8705,3495,-13430,297,3987,4899,-252,68,14,10,186,97,47,27,33,53,78,154
149928,8705,3495,-13430,297,3987,4899,-252,68,14,10,190,100,47,31,35,48,70,155
150776,8705,3495,-13430,297,3987,4899,-252,68,14,10,190,100,47,31,35,48,70,155
