Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2889,12331,10227,1852,1475,3452,-2013,-45,63,4,0,0,0,0,0,0,0,0
800,-2889,12334,10222,1854,1480,3445,-2014,-38,62,13,0,0,0,0,0,0,0,0
21838,-2893,12337,10218,1851,1485,3437,-2027,-11,61,12,0,0,0,0,0,0,0,0
36844,-2894,12340,10216,1846,1478,3451,-2025,2,42,6,0,0,0,0,0,0,0,0
59280,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,0,0,0,0,0,0,0,0
67466,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,28,27,30,100,270,27,27,36
68234,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,28,27,30,100,270,27,27,36
84601,-2884,12346,10213,1836,1493,3462,-2036,-36,10,6,28,27,30,100,270,27,27,36
85430,-2889,12331,10227,1852,1475,3452,-2013,-45,63,4,28,27,30,100,270,27,27,36
86239,-2889,12334,10222,1854,1480,3445,-2014,-38,62,13,28,27,30,100,270,27,27,36
87093,-2893,12337,10218,1851,1485,3437,-2027,-11,61,12,28,27,30,100,270,27,27,36
91969,-2894,12340,10216,1846,1478,3451,-2025,2,42,6,28,27,30,100,270,27,27,36
92812,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,28,27,30,100,270,27,27,36
93620,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,28,27,30,100,270,27,27,36
94436,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,28,27,30,100,270,27,27,36
99538,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,30,26,35,114,320,29,29,40
100358,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,30,26,35,114,320,29,29,40
101171,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,30,26,35,114,320,29,29,40
101963,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,30,26,35,114,320,29,29,40
107005,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,30,26,35,114,320,29,29,40
107774,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,30,26,35,114,320,29,29,40
108565,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,30,26,35,114,320,29,29,40
109385,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,30,26,35,114,320,29,29,40
114453,-2891,12343,10214,1839,1478,3454,-2033,-8,20,8,30,26,35,114,320,29,29,40
115365,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,26,35,114,320,29,29,40
116228,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
117010,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
122035,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
122816,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
123672,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
124463,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
129422,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
130215,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
131040,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
131843,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
136961,-2879,12349,10211,1834,1479,3462,-2024,-31,24,1,30,27,35,113,324,31,28,37
137843,-2870,12352,10211,1831,1468,3464,-2022,-47,7,-7,30,27,35,113,324,31,28,37
138695,-2870,12352,10211,1831,1468,3464,-2022,-47,7,-7,30,27,35,125,334,34,29,31
