Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,568,10602,-1096,12429,3940,4988,-544,-20,-13,14,0,0,0,0,0,0,0,0
782,564,10604,-1096,12428,3943,4991,-540,16,-16,12,0,0,0,0,0,0,0,0
21768,558,10606,-1091,12427,3948,4994,-536,40,-16,8,0,0,0,0,0,0,0,0
36828,553,10608,-1087,12426,3943,5012,-532,36,-11,4,0,0,0,0,0,0,0,0
59303,553,10608,-1087,12426,3945,4987,-543,0,-6,0,0,0,0,0,0,0,0,0
67382,553,10608,-1087,12426,3945,4987,-543,0,-6,0,41,50,40,23,30,32,33,42
68220,553,10608,-1087,12426,3945,4987,-543,0,-6,0,41,50,40,23,30,32,33,42
81772,553,10608,-1087,12426,3952,4985,-555,-14,-2,-2,41,50,40,23,30,32,33,42
89946,553,10608,-1087,12426,3952,4985,-555,-14,-2,-2,42,56,42,24,30,32,34,42
90743,553,10608,-1087,12426,3952,4985,-555,-14,-2,-2,42,56,42,24,30,32,34,42
96930,553,10608,-1087,12426,3949,4981,-541,-5,10,-1,42,56,42,24,30,32,34,42
112431,553,10608,-1087,12426,3949,4981,-541,-5,10,-1,36,59,49,27,28,30,39,39
113217,553,10608,-1087,12426,3949,4981,-541,-5,10,-1,36,59,49,27,28,30,39,39
119393,552,10605,-1085,12429,3943,4992,-549,12,21,-1,36,59,49,27,28,30,39,39
127417,552,10605,-1085,12429,3943,4992,-549,12,21,-1,36,52,53,30,25,25,35,37
128283,552,10605,-1085,12429,3943,4992,-549,12,21,-1,36,52,53,30,25,25,35,37
141778,550,10600,-1082,12433,3961,5011,-560,18,36,2,36,52,53,30,25,25,35,37
149960,550,10600,-1082,12433,3961,5011,-560,18,36,2,37,64,66,40,30,28,33,28
150745,550,10600,-1082,12433,3961,5011,-560,18,36,2,37,64,66,40,30,28,33,28
156870,553,10590,-1084,12441,3959,5000,-555,-19,72,0,37,64,66,40,30,28,33,28
172383,553,10590,-1084,12441,3959,5000,-555,-19,72,0,52,84,102,78,47,27,35,33
173244,553,10590,-1084,12441,3959,5000,-555,-19,72,0,52,84,102,78,47,27,35,33
179369,573,10573,-1101,12454,3947,4997,-558,-142,122,-14,52,84,102,78,47,27,35,33
187441,573,10573,-1101,12454,3947,4997,-558,-142,122,-14,57,87,136,136,69,33,37,37
188218,573,10573,-1101,12454,3947,4997,-558,-142,122,-14,57,87,136,136,69,33,37,37
201748,608,10554,-1135,12465,3925,5026,-599,-270,124,-21,57,87,136,136,69,33,37,37
209923,608,10554,-1135,12465,3925,5026,-599,-270,124,-21,63,103,173,180,99,43,33,45
210719,608,10554,-1135,12465,3925,5026,-599,-270,124,-21,63,103,173,180,99,43,33,45
216911,645,10545,-1171,12467,3934,5059,-584,-286,51,-23,63,103,173,180,99,43,33,45
232393,645,10545,-1171,12467,3934,5059,-584,-286,51,-23,75,121,180,196,111,43,36,54
233197,645,10545,-1171,12467,3934,5059,-584,-286,51,-23,75,121,180,196,111,43,36,54
239367,686,10541,-1212,12464,3968,5081,-516,-326,16,-24,75,121,180,196,111,43,36,54
247420,686,10541,-1212,12464,3968,5081,-516,-326,16,-24,80,133,181,234,118,44,43,56
248223,686,10541,-1212,12464,3968,5081,-516,-326,16,-24,80,133,181,234,118,44,43,56
261821,739,10527,-1275,12467,3955,4926,-485,-459,74,4,80,133,181,234,118,44,43,56
269892,739,10527,-1275,12467,3955,4926,-485,-459,74,4,79,125,172,248,128,49,48,64
270745,739,10527,-1275,12467,3955,4926,-485,-459,74,4,79,125,172,248,128,49,48,64
284294,793,10514,-1350,12467,3911,4860,-473,-519,64,47,79,125,172,248,128,49,48,64
292420,793,10514,-1350,12467,3911,4860,-473,-519,64,47,82,132,152,256,128,56,51,67
293199,793,10514,-1350,12467,3911,4860,-473,-519,64,47,82,132,152,256,128,56,51,67
299367,821,10512,-1395,12462,3920,4957,-518,-297,-11,37,82,132,152,256,128,56,51,67
307392,821,10512,-1395,12462,3920,4957,-518,-297,-11,37,79,122,114,251,138,59,57,68
308225,821,10512,-1395,12462,3920,4957,-518,-297,-11,37,79,122,114,251,138,59,57,68
321794,834,10516,-1412,12455,3953,5070,-514,-121,-40,3,79,122,114,251,138,59,57,68
329898,834,10516,-1412,12455,3953,5070,-514,-121,-40,3,73,107,108,258,165,70,57,62
330692,834,10516,-1412,12455,3953,5070,-514,-121,-40,3,73,107,108,258,165,70,57,62
344282,867,10518,-1444,12448,3934,5086,-534,-259,-28,-28,73,107,108,258,165,70,57,62
352386,867,10518,-1444,12448,3934,5086,-534,-259,-28,-28,81,91,97,243,165,75,58,66
353202,867,10518,-1444,12448,3934,5086,-534,-259,-28,-28,81,91,97,243,165,75,58,66
359346,911,10521,-1484,12437,3912,5084,-550,-332,-44,-50,81,91,97,243,165,75,58,66
367408,911,10521,-1484,12437,3912,5084,-550,-332,-44,-50,94,97,103,287,187,83,62,77
368211,911,10521,-1484,12437,3912,5084,-550,-332,-44,-50,94,97,103,287,187,83,62,77
381782,931,10524,-1486,12433,3947,5046,-519,-80,-16,-78,94,97,103,287,187,83,62,77
389867,931,10524,-1486,12433,3947,5046,-519,-80,-16,-78,113,137,111,338,252,106,71,81
390722,931,10524,-1486,12433,3947,5046,-519,-80,-16,-78,113,137,111,338,252,106,71,81
