Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4806,9655,10311,6766,3930,4931,-581,-58,-7,1,0,0,0,0,0,0,0,0
7506,-4793,9654,10313,6774,3942,4935,-584,-37,-3,4,0,0,0,0,0,0,0,0
22511,-4790,9653,10314,6775,3934,4933,-579,-15,-3,6,0,0,0,0,0,0,0,0
44990,-4788,9652,10315,6776,3938,4931,-589,12,-2,4,0,0,0,0,0,0,0,0
68835,-4783,9647,10322,6777,3951,4941,-588,33,1,3,0,0,0,0,0,0,0,0
69610,-4783,9647,10322,6777,3951,4941,-588,33,1,3,57,45,24,39,32,48,197,67
70419,-4783,9647,10322,6777,3951,4941,-588,33,1,3,57,45,24,39,32,48,197,67
82492,-4780,9646,10323,6778,3951,4956,-594,11,4,4,57,45,24,39,32,48,197,67
90584,-4780,9646,10323,6778,3951,4956,-594,11,4,4,50,40,27,34,32,47,190,61
91388,-4780,9646,10323,6778,3951,4956,-594,11,4,4,50,40,27,34,32,47,190,61
104986,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,50,40,27,34,32,47,190,61
113124,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
113923,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
120101,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,39,38,26,34,31,40,157,53
130252,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,39,38,26,34,31,40,157,53
131060,-4806,9655,10311,6766,3930,4931,-581,-58,-7,1,39,38,26,34,31,40,157,53
131869,-4793,9654,10313,6774,3942,4935,-584,-37,-3,4,39,38,26,34,31,40,157,53
132708,-4790,9653,10314,6775,3934,4933,-579,-15,-3,6,39,38,26,34,31,40,157,53
137613,-4788,9652,10315,6776,3938,4931,-589,12,-2,4,39,38,26,34,31,40,157,53
138452,-4783,9647,10322,6777,3951,4941,-588,33,1,3,39,38,26,34,31,40,157,53
139309,-4783,9647,10322,6777,3951,4941,-588,33,1,3,57,45,24,39,32,48,197,67
140168,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
145191,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
146021,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
146814,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
147638,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
152590,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
153403,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
154204,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
155050,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
160105,-4783,9647,10322,6777,3951,4941,-588,33,1,3,50,40,27,34,32,47,190,61
161028,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,50,40,27,34,32,47,190,61
161832,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
162648,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
167693,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
168490,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
169315,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
170103,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
175064,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
175884,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
176688,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
177501,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
182658,-4778,9645,10325,6779,3955,4937,-610,-14,11,-10,39,38,26,34,31,40,157,53
183575,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,39,38,26,34,31,40,157,53
184370,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,32,35,24,29,30,39,136,47
185210,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,32,35,24,29,30,39,136,47
190215,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,32,35,24,29,30,39,136,47
191023,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,32,35,24,29,30,39,136,47
191826,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,32,35,24,29,30,39,136,47
192653,-4765,9636,10332,6790,3960,4948,-630,-26,31,-50,32,35,24,29,30,39,136,47
