Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1200,-12642,-10334,-634,37,4474,-742,-27,-32,-35,0,0,0,0,0,0,0,0
810,-1206,-12638,-10338,-646,42,4463,-742,-37,-31,-41,0,0,0,0,0,0,0,0
14279,-1208,-12633,-10343,-659,62,4480,-725,-14,-26,-48,0,0,0,0,0,0,0,0
36783,-1208,-12628,-10348,-670,67,4513,-742,15,-24,-50,0,0,0,0,0,0,0,0
59289,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,0,0,0,0,0,0,0,0
67422,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,84,181,38,74,61,25,28,51
68200,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,84,181,38,74,61,25,28,51
74358,-1212,-12616,-10361,-697,70,4508,-839,-32,-33,-62,84,181,38,74,61,25,28,51
89871,-1212,-12616,-10361,-697,70,4508,-839,-32,-33,-62,95,181,38,72,61,26,26,28
90670,-1212,-12616,-10361,-697,70,4508,-839,-32,-33,-62,95,181,38,72,61,26,26,28
96899,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,95,181,38,72,61,26,26,28
112443,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
113232,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
119425,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,86,191,41,70,60,26,28,31
127387,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
128187,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
134376,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,93,202,41,40,33,27,28,30
150369,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
151147,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
156924,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,105,185,38,36,32,25,30,34
172446,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
173239,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
188237,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,123,131,35,27,29,25,30,36
189106,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
189763,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
201766,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,142,131,35,24,26,28,30,46
209940,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
210749,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
216879,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,161,124,34,28,37,33,31,47
232441,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
233223,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
239380,-885,-12510,-10417,-1631,420,4543,-1623,-375,1401,-2,172,114,31,31,40,37,39,46
247422,-885,-12510,-10417,-1631,420,4543,-1623,-375,1401,-2,223,137,32,33,42,42,37,49
248267,-885,-12510,-10417,-1631,420,4543,-1623,-375,1401,-2,223,137,32,33,42,42,37,49
264544,-719,-12465,-10438,-1897,389,4552,-1755,-265,1767,-82,223,137,32,33,42,42,37,49
265350,-1200,-12642,-10334,-634,37,4474,-742,-27,-32,-35,223,137,32,33,42,42,37,49
266183,-1206,-12638,-10338,-646,42,4463,-742,-37,-31,-41,223,137,32,33,42,42,37,49
267046,-1208,-12633,-10343,-659,62,4480,-725,-14,-26,-48,223,137,32,33,42,42,37,49
271924,-1208,-12628,-10348,-670,67,4513,-742,15,-24,-50,223,137,32,33,42,42,37,49
272739,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,223,137,32,33,42,42,37,49
273555,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,84,181,38,74,61,25,28,51
274370,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,84,181,38,74,61,25,28,51
279517,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,95,181,38,72,61,26,26,28
280330,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,95,181,38,72,61,26,26,28
281163,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,95,181,38,72,61,26,26,28
281943,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,95,181,38,72,61,26,26,28
286891,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,95,181,38,72,61,26,26,28
287752,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,95,181,38,72,61,26,26,28
288529,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,95,181,38,72,61,26,26,28
289385,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,95,181,38,72,61,26,26,28
294421,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,95,181,38,72,61,26,26,28
295372,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,95,181,38,72,61,26,26,28
296171,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
296974,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
301084,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
301893,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
302684,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
309371,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
310217,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
310996,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
311839,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
316880,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
317751,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
318650,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,86,191,41,70,60,26,28,31
319477,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
324460,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
325305,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
326110,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
326917,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
331864,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
332708,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
333498,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
334320,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
339421,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
340385,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,93,202,41,40,33,27,28,30
341187,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
341994,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
346995,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
347855,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
348617,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
349491,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
354402,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
355239,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
356078,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
356864,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
361916,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
362873,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,105,185,38,36,32,25,30,34
363680,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
364501,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
369477,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
370320,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
371134,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
371961,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
376900,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
377696,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
378502,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
379358,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
384383,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
385361,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,123,131,35,27,29,25,30,36
386135,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
386985,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
391969,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
392801,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
393580,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
394418,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
399398,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
400232,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
401093,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
401840,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
406934,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
407878,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,142,131,35,24,26,28,30,46
408658,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
409505,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
414505,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
415357,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
416143,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
416970,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
421893,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
422752,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
423525,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
424371,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
429401,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
430368,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,161,124,34,28,37,33,31,47
431135,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
431986,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
436981,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
437787,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
438603,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
439449,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
444356,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
445179,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
445971,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
446789,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
