Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8405,4442,-12289,-5200,2505,5198,1530,-3,-11,-229,0,0,0,0,0,0,0,0
7477,8462,4417,-12265,-5187,2487,5235,1539,-31,-32,-418,0,0,0,0,0,0,0,0
29953,8498,4434,-12226,-5205,2488,5307,1509,-45,-27,-717,0,0,0,0,0,0,0,0
52487,8521,4492,-12168,-5252,2496,5388,1447,-81,25,-1020,0,0,0,0,0,0,0,0
68178,8530,4592,-12101,-5305,2611,5380,1258,-69,114,-1325,0,0,0,0,0,0,0,0
68934,8530,4592,-12101,-5305,2611,5380,1258,-69,114,-1325,391,62,39,33,36,144,349,228
74931,8530,4592,-12101,-5305,2611,5380,1258,-69,114,-1325,391,62,39,33,36,144,349,228
91300,8492,4845,-11983,-5408,2736,5418,1118,142,436,-1783,391,62,39,33,36,144,349,228
92086,8492,4845,-11983,-5408,2736,5418,1118,142,436,-1783,457,75,41,36,39,176,383,231
92901,8492,4845,-11983,-5408,2736,5418,1118,142,436,-1783,457,75,41,36,39,176,383,231
113838,8450,5216,-11823,-5481,2744,5367,1148,531,810,-2279,457,75,41,36,39,176,383,231
114607,8450,5216,-11823,-5481,2744,5367,1148,531,810,-2279,523,79,40,59,40,166,394,255
115434,8450,5216,-11823,-5481,2744,5367,1148,531,810,-2279,523,79,40,59,40,166,394,255
128135,8411,5649,-11622,-5543,2599,5309,1197,678,1071,-2563,523,79,40,59,40,166,394,255
128990,8411,5649,-11622,-5543,2599,5309,1197,678,1071,-2563,557,80,49,111,42,150,351,253
134934,8411,5649,-11622,-5543,2599,5309,1197,678,1071,-2563,557,80,49,111,42,150,351,253
151309,8393,6119,-11381,-5570,2456,5227,1319,812,1405,-2654,557,80,49,111,42,150,351,253
152103,8393,6119,-11381,-5570,2456,5227,1319,812,1405,-2654,592,87,50,121,40,145,328,238
152949,8393,6119,-11381,-5570,2456,5227,1319,812,1405,-2654,592,87,50,121,40,145,328,238
173778,8370,6645,-11117,-5535,2152,5224,1336,1183,1692,-2731,592,87,50,121,40,145,328,238
174641,8370,6645,-11117,-5535,2152,5224,1336,1183,1692,-2731,565,80,49,132,45,139,306,231
175397,8370,6645,-11117,-5535,2152,5224,1336,1183,1692,-2731,565,80,49,132,45,139,306,231
187445,8320,7168,-10854,-5481,1659,5045,1604,1340,1620,-2669,565,80,49,132,45,139,306,231
195610,8320,7168,-10854,-5481,1659,5045,1604,1340,1620,-2669,579,76,53,135,46,92,242,265
196418,8320,7168,-10854,-5481,1659,5045,1604,1340,1620,-2669,579,76,53,135,46,92,242,265
211341,8257,7640,-10592,-5449,1481,5183,1608,1149,1425,-2546,579,76,53,135,46,92,242,265
212150,8257,7640,-10592,-5449,1481,5183,1608,1149,1425,-2546,565,86,65,130,47,89,172,256
212936,8257,7640,-10592,-5449,1481,5183,1608,1149,1425,-2546,565,86,65,130,47,89,172,256
233772,8179,8115,-10323,-5397,1503,5259,1458,1249,1451,-2553,565,86,65,130,47,89,172,256
234589,8179,8115,-10323,-5397,1503,5259,1458,1249,1451,-2553,527,92,76,107,52,81,141,279
235412,8179,8115,-10323,-5397,1503,5259,1458,1249,1451,-2553,527,92,76,107,52,81,141,279
248111,8077,8597,-10062,-5296,1327,5280,1339,1506,1495,-2450,527,92,76,107,52,81,141,279
248901,8077,8597,-10062,-5296,1327,5280,1339,1506,1495,-2450,515,87,80,96,51,65,167,354
254899,8077,8597,-10062,-5296,1327,5280,1339,1506,1495,-2450,515,87,80,96,51,65,167,354
271327,7985,9020,-9802,-5219,999,5374,1404,1257,1361,-2253,515,87,80,96,51,65,167,354
272134,7985,9020,-9802,-5219,999,5374,1404,1257,1361,-2253,455,86,81,89,49,104,188,358
272974,7985,9020,-9802,-5219,999,5374,1404,1257,1361,-2253,455,86,81,89,49,104,188,358
293786,7919,9370,-9552,-5166,906,5464,1242,899,1217,-1989,455,86,81,89,49,104,188,358
294630,7919,9370,-9552,-5166,906,5464,1242,899,1217,-1989,390,84,79,90,49,110,190,333
295415,7919,9370,-9552,-5166,906,5464,1242,899,1217,-1989,390,84,79,90,49,110,190,333
308152,7881,9665,-9309,-5123,926,5387,1090,617,1163,-1777,390,84,79,90,49,110,190,333
308956,7881,9665,-9309,-5123,926,5387,1090,617,1163,-1777,353,73,71,86,46,125,191,350
314927,7881,9665,-9309,-5123,926,5387,1090,617,1163,-1777,353,73,71,86,46,125,191,350
331261,7870,9928,-9104,-5006,937,5325,1070,685,1243,-1571,353,73,71,86,46,125,191,350
