Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,339,8696,-13839,1080,307,3806,-1194,-193,46,-43,0,0,0,0,0,0,0,0
792,361,8702,-13838,1047,280,3739,-1149,-232,14,-45,0,0,0,0,0,0,0,0
14306,368,8705,-13838,1022,299,3726,-1121,-157,-46,-25,0,0,0,0,0,0,0,0
36784,361,8704,-13838,1025,313,3689,-1166,-11,-31,7,0,0,0,0,0,0,0,0
59322,342,8704,-13837,1045,286,3666,-1145,105,-28,0,0,0,0,0,0,0,0,0
67396,342,8704,-13837,1045,286,3666,-1145,105,-28,0,40,37,84,71,100,199,129,65
68227,342,8704,-13837,1045,286,3666,-1145,105,-28,0,40,37,84,71,100,199,129,65
74352,325,8699,-13840,1059,281,3779,-1211,135,-25,37,40,37,84,71,100,199,129,65
89904,325,8699,-13840,1059,281,3779,-1211,135,-25,37,40,38,89,73,97,194,131,69
90699,325,8699,-13840,1059,281,3779,-1211,135,-25,37,40,38,89,73,97,194,131,69
96920,317,8689,-13846,1064,291,3745,-1198,46,-15,72,40,38,89,73,97,194,131,69
112422,317,8689,-13846,1064,291,3745,-1198,46,-15,72,47,33,75,71,106,204,136,74
113222,317,8689,-13846,1064,291,3745,-1198,46,-15,72,47,33,75,71,106,204,136,74
119394,304,8682,-13850,1069,293,3692,-1142,33,-52,48,47,33,75,71,106,204,136,74
127373,304,8682,-13850,1069,293,3692,-1142,33,-52,48,53,40,88,78,122,227,150,78
128228,304,8682,-13850,1069,293,3692,-1142,33,-52,48,53,40,88,78,122,227,150,78
134401,293,8676,-13853,1083,300,3693,-1183,80,-12,39,53,40,88,78,122,227,150,78
149983,293,8676,-13853,1083,300,3693,-1183,80,-12,39,54,39,80,68,94,164,129,74
150751,293,8676,-13853,1083,300,3693,-1183,80,-12,39,54,39,80,68,94,164,129,74
156901,286,8671,-13855,1097,294,3696,-1234,71,8,35,54,39,80,68,94,164,129,74
172403,286,8671,-13855,1097,294,3696,-1234,71,8,35,53,39,91,76,100,155,119,72
173204,286,8671,-13855,1097,294,3696,-1234,71,8,35,53,39,91,76,100,155,119,72
179371,280,8668,-13857,1103,301,3675,-1203,19,-14,15,53,39,91,76,100,155,119,72
187449,280,8668,-13857,1103,301,3675,-1203,19,-14,15,49,39,103,93,110,168,116,69
188249,280,8668,-13857,1103,301,3675,-1203,19,-14,15,49,39,103,93,110,168,116,69
