Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1513,3769,-14408,-6660,1660,5614,416,-987,-182,369,0,0,0,0,0,0,0,0
7483,1650,3658,-14455,-6587,1711,5540,457,270,-125,243,0,0,0,0,0,0,0,0
22435,1748,3576,-14558,-6378,1673,5758,382,1216,-99,204,0,0,0,0,0,0,0,0
44970,1713,3552,-14676,-6125,1672,6110,238,1600,-138,180,0,0,0,0,0,0,0,0
68765,1790,3486,-14769,-5914,1689,6309,144,1438,-176,116,0,0,0,0,0,0,0,0
69550,1790,3486,-14769,-5914,1689,6309,144,1438,-176,116,222,39,71,36,20,20,25,82
70394,1790,3486,-14769,-5914,1689,6309,144,1438,-176,116,222,39,71,36,20,20,25,82
82464,1883,3424,-14821,-5788,1740,6352,162,951,-179,50,222,39,71,36,20,20,25,82
90601,1883,3424,-14821,-5788,1740,6352,162,951,-179,50,195,38,72,37,24,21,24,79
91416,1883,3424,-14821,-5788,1740,6352,162,951,-179,50,195,38,72,37,24,21,24,79
104993,2004,3357,-14840,-5740,1814,6318,211,466,-138,41,195,38,72,37,24,21,24,79
113076,2004,3357,-14840,-5740,1814,6318,211,466,-138,41,187,38,75,40,24,22,25,76
113932,2004,3357,-14840,-5740,1814,6318,211,466,-138,41,187,38,75,40,24,22,25,76
128775,2145,3287,-14840,-5730,1855,6260,265,199,-75,52,187,38,75,40,24,22,25,76
129604,2145,3287,-14840,-5730,1855,6260,265,199,-75,52,160,35,59,36,24,22,24,66
130396,2145,3287,-14840,-5730,1855,6260,265,199,-75,52,160,35,59,36,24,22,24,66
142462,2294,3218,-14831,-5732,1877,6244,316,115,-33,55,160,35,59,36,24,22,24,66
150544,2294,3218,-14831,-5732,1877,6244,316,115,-33,55,146,40,60,37,26,22,25,68
151410,2294,3218,-14831,-5732,1877,6244,316,115,-33,55,146,40,60,37,26,22,25,68
164946,2445,3155,-14820,-5736,1904,6277,369,133,-7,36,146,40,60,37,26,22,25,68
173063,2445,3155,-14820,-5736,1904,6277,369,133,-7,36,134,45,65,36,27,25,27,60
173893,2445,3155,-14820,-5736,1904,6277,369,133,-7,36,134,45,65,36,27,25,27,60
188772,2601,3095,-14801,-5747,1936,6278,362,64,33,29,134,45,65,36,27,25,27,60
189551,2601,3095,-14801,-5747,1936,6278,362,64,33,29,142,52,68,33,27,26,27,64
190410,2601,3095,-14801,-5747,1936,6278,362,64,33,29,142,52,68,33,27,26,27,64
202421,2760,3040,-14772,-5779,1933,6315,376,-56,68,2,142,52,68,33,27,26,27,64
210573,2760,3040,-14772,-5779,1933,6315,376,-56,68,2,176,54,66,31,28,25,26,71
211421,2760,3040,-14772,-5779,1933,6315,376,-56,68,2,176,54,66,31,28,25,26,71
224972,2912,2994,-14741,-5805,1911,6273,371,-51,92,-33,176,54,66,31,28,25,26,71
233094,2912,2994,-14741,-5805,1911,6273,371,-51,92,-33,184,56,71,31,28,28,26,85
233917,2912,2994,-14741,-5805,1911,6273,371,-51,92,-33,184,56,71,31,28,28,26,85
248791,3053,2953,-14715,-5821,1835,6224,350,-8,100,-18,184,56,71,31,28,28,26,85
