Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2525,-14046,-6245,-5079,2408,3865,-2145,-50,55,-1,0,0,0,0,0,0,0,0
7519,2502,-14064,-6251,-5034,2426,3874,-2130,-15,45,2,0,0,0,0,0,0,0,0
22507,2486,-14079,-6256,-4993,2450,3881,-2136,18,60,13,0,0,0,0,0,0,0,0
44970,2472,-14092,-6260,-4956,2455,3915,-2104,30,64,21,0,0,0,0,0,0,0,0
68845,2451,-14107,-6262,-4923,2468,3892,-2162,-29,65,14,0,0,0,0,0,0,0,0
69632,2451,-14107,-6262,-4923,2468,3892,-2162,-29,65,14,365,959,260,185,462,157,57,125
70472,2451,-14107,-6262,-4923,2468,3892,-2162,-29,65,14,365,959,260,185,462,157,57,125
82488,2436,-14116,-6266,-4900,2561,3864,-2187,-22,96,-16,365,959,260,185,462,157,57,125
90618,2436,-14116,-6266,-4900,2561,3864,-2187,-22,96,-16,365,900,266,175,508,159,65,123
91394,2436,-14116,-6266,-4900,2561,3864,-2187,-22,96,-16,365,900,266,175,508,159,65,123
104971,2419,-14119,-6271,-4892,2723,3874,-2238,-58,113,-40,365,900,266,175,508,159,65,123
113156,2419,-14119,-6271,-4892,2723,3874,-2238,-58,113,-40,329,856,257,183,524,159,74,125
113894,2419,-14119,-6271,-4892,2723,3874,-2238,-58,113,-40,329,856,257,183,524,159,74,125
128817,2409,-14110,-6282,-4909,2966,3884,-2284,-58,181,-107,329,856,257,183,524,159,74,125
129605,2409,-14110,-6282,-4909,2966,3884,-2284,-58,181,-107,308,794,248,122,515,159,78,121
130449,2409,-14110,-6282,-4909,2966,3884,-2284,-58,181,-107,308,794,248,122,515,159,78,121
151335,2398,-14086,-6296,-4965,3195,3877,-2306,-129,277,-188,308,794,248,122,515,159,78,121
152138,2398,-14086,-6296,-4965,3195,3877,-2306,-129,277,-188,251,783,204,229,538,148,73,99
152936,2398,-14086,-6296,-4965,3195,3877,-2306,-129,277,-188,251,783,204,229,538,148,73,99
164990,2375,-14051,-6316,-5049,3421,3869,-2373,-230,397,-275,251,783,204,229,538,148,73,99
173145,2375,-14051,-6316,-5049,3421,3869,-2373,-230,397,-275,265,899,261,282,493,149,81,98
173892,2375,-14051,-6316,-5049,3421,3869,-2373,-230,397,-275,265,899,261,282,493,149,81,98
188816,2350,-14000,-6346,-5163,3613,3802,-2433,-274,555,-390,265,899,261,282,493,149,81,98
189723,2350,-14000,-6346,-5163,3613,3802,-2433,-274,555,-390,219,958,257,386,487,179,77,87
190458,2350,-14000,-6346,-5163,3613,3802,-2433,-274,555,-390,219,958,257,386,487,179,77,87
211281,2319,-13930,-6383,-5320,3717,3770,-2516,-367,777,-513,219,958,257,386,487,179,77,87
212158,2319,-13930,-6383,-5320,3717,3770,-2516,-367,777,-513,217,979,260,464,537,188,75,92
212892,2319,-13930,-6383,-5320,3717,3770,-2516,-367,777,-513,217,979,260,464,537,188,75,92
224952,2276,-13836,-6429,-5523,3688,3873,-2573,-486,1004,-661,217,979,260,464,537,188,75,92
233111,2276,-13836,-6429,-5523,3688,3873,-2573,-486,1004,-661,213,1013,262,578,596,242,81,97
233894,2276,-13836,-6429,-5523,3688,3873,-2573,-486,1004,-661,213,1013,262,578,596,242,81,97
248813,2202,-13721,-6487,-5768,3565,3826,-2512,-690,1169,-857,213,1013,262,578,596,242,81,97
249603,2202,-13721,-6487,-5768,3565,3826,-2512,-690,1169,-857,254,1012,271,627,661,301,86,113
250447,2202,-13721,-6487,-5768,3565,3826,-2512,-690,1169,-857,254,1012,271,627,661,301,86,113
271291,2068,-13585,-6585,-6023,3272,3812,-2274,-896,1093,-1215,254,1012,271,627,661,301,86,113
272155,2068,-13585,-6585,-6023,3272,3812,-2274,-896,1093,-1215,242,961,330,735,793,434,103,119
272891,2068,-13585,-6585,-6023,3272,3812,-2274,-896,1093,-1215,242,961,330,735,793,434,103,119
284990,1851,-13464,-6732,-6199,3050,3756,-2055,-1100,550,-1602,242,961,330,735,793,434,103,119
293170,1851,-13464,-6732,-6199,3050,3756,-2055,-1100,550,-1602,265,1007,360,833,948,447,118,126
293927,1851,-13464,-6732,-6199,3050,3756,-2055,-1100,550,-1602,265,1007,360,833,948,447,118,126
308848,1555,-13362,-6932,-6281,2904,3937,-2019,-1153,-126,-1910,265,1007,360,833,948,447,118,126
309628,1555,-13362,-6932,-6281,2904,3937,-2019,-1153,-126,-1910,287,1018,392,900,1026,519,145,132
310430,1555,-13362,-6932,-6281,2904,3937,-2019,-1153,-126,-1910,287,1018,392,900,1026,519,145,132
331334,1165,-13285,-7158,-6275,2611,4005,-1864,-1346,-823,-2131,287,1018,392,900,1026,519,145,132
332159,1165,-13285,-7158,-6275,2611,4005,-1864,-1346,-823,-2131,312,1011,393,946,1120,590,159,134
332917,1165,-13285,-7158,-6275,2611,4005,-1864,-1346,-823,-2131,312,1011,393,946,1120,590,159,134
344972,613,-13248,-7385,-6168,2247,4263,-1585,-1842,-1774,-2326,312,1011,393,946,1120,590,159,134
353073,613,-13248,-7385,-6168,2247,4263,-1585,-1842,-1774,-2326,306,1035,405,959,1185,761,173,136
353890,613,-13248,-7385,-6168,2247,4263,-1585,-1842,-1774,-2326,306,1035,405,959,1185,761,173,136
368792,-111,-13261,-7553,-5962,2092,4412,-1691,-2517,-2766,-2282,306,1035,405,959,1185,761,173,136
369603,-111,-13261,-7553,-5962,2092,4412,-1691,-2517,-2766,-2282,344,1046,396,898,1148,727,184,149
370418,-111,-13261,-7553,-5962,2092,4412,-1691,-2517,-2766,-2282,344,1046,396,898,1148,727,184,149
391319,-976,-13296,-7627,-5705,2045,4303,-1764,-3273,-3438,-2121,344,1046,396,898,1148,727,184,149
392151,-976,-13296,-7627,-5705,2045,4303,-1764,-3273,-3438,-2121,369,1040,412,893,1155,750,188,155
392945,-976,-13296,-7627,-5705,2045,4303,-1764,-3273,-3438,-2121,369,1040,412,893,1155,750,188,155
405016,-1934,-13325,-7606,-5415,1827,4138,-1764,-3847,-3869,-1920,369,1040,412,893,1155,750,188,155
413130,-1934,-13325,-7606,-5415,1827,4138,-1764,-3847,-3869,-1920,414,1126,466,841,1133,767,186,160
413828,-1934,-13325,-7606,-5415,1827,4138,-1764,-3847,-3869,-1920,414,1126,466,841,1133,767,186,160
