Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-182,-5456,15285,2237,-13,4396,29,13,-15,9,0,0,0,0,0,0,0,0
794,-187,-5453,15287,2225,-15,4399,27,25,-12,10,0,0,0,0,0,0,0,0
14362,-193,-5450,15290,2213,-6,4403,18,27,-9,9,0,0,0,0,0,0,0,0
36807,-198,-5446,15293,2204,-13,4411,28,20,-15,16,0,0,0,0,0,0,0,0
51784,-202,-5443,15295,2198,-24,4423,33,8,-17,13,0,0,0,0,0,0,0,0
67442,-202,-5443,15295,2198,-24,4423,33,8,-17,13,29,45,42,74,48,35,32,51
68244,-202,-5443,15295,2198,-24,4423,33,8,-17,13,29,45,42,74,48,35,32,51
74403,-206,-5439,15297,2193,-37,4406,20,-2,-18,15,29,45,42,74,48,35,32,51
82453,-206,-5439,15297,2193,-37,4406,20,-2,-18,15,29,48,44,94,46,36,33,52
83244,-206,-5439,15297,2193,-37,4406,20,-2,-18,15,29,48,44,94,46,36,33,52
96805,-211,-5435,15299,2187,-22,4404,2,-4,-10,19,29,48,44,94,46,36,33,52
104949,-211,-5435,15299,2187,-22,4404,2,-4,-10,19,30,47,47,93,42,43,33,47
105749,-211,-5435,15299,2187,-22,4404,2,-4,-10,19,30,47,47,93,42,43,33,47
111969,-219,-5430,15302,2179,-15,4400,20,2,1,24,30,47,47,93,42,43,33,47
135618,-219,-5430,15302,2179,-15,4400,20,2,1,24,35,37,43,94,48,42,32,45
136430,-219,-5430,15302,2179,-15,4400,20,2,1,24,35,37,43,94,48,42,32,45
137384,-229,-5426,15304,2172,-7,4407,40,3,4,20,35,37,43,94,48,42,32,45
143229,-229,-5426,15304,2172,-7,4407,40,3,4,20,35,34,43,94,45,40,27,34
144021,-229,-5426,15304,2172,-7,4407,40,3,4,20,35,34,43,94,45,40,27,34
144822,-229,-5426,15304,2172,-7,4407,40,3,4,20,35,34,43,94,45,40,27,34
150587,-229,-5426,15304,2172,-7,4407,40,3,4,20,35,34,43,94,45,40,27,34
151394,-229,-5426,15304,2172,-7,4407,40,3,4,20,35,34,43,94,45,40,27,34
152227,-229,-5426,15304,2172,-7,4407,40,3,4,20,35,34,43,94,45,40,27,34
156872,-235,-5423,15306,2163,-16,4410,37,16,-1,14,35,34,43,94,45,40,27,34
164973,-235,-5423,15306,2163,-16,4410,37,16,-1,14,34,37,44,81,41,39,24,36
165747,-235,-5423,15306,2163,-16,4410,37,16,-1,14,34,37,44,81,41,39,24,36
171973,-240,-5419,15309,2154,-19,4406,33,23,-7,20,34,37,44,81,41,39,24,36
187424,-240,-5419,15309,2154,-19,4406,33,23,-7,20,38,41,45,63,43,38,22,39
