Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2615,9979,4504,11904,3965,3837,-750,-20,-13,-4,0,0,0,0,0,0,0,0
806,-2615,9979,4504,11904,3961,3823,-735,-15,-2,0,0,0,0,0,0,0,0,0
1663,-2615,9979,4504,11904,3961,3827,-732,9,13,-5,0,0,0,0,0,0,0,0
21063,-2615,9979,4504,11904,3957,3834,-731,5,10,-7,0,0,0,0,0,0,0,0
43604,-2615,9979,4504,11904,3952,3827,-726,3,3,-11,0,0,0,0,0,0,0,0
59894,-2615,9979,4504,11904,3952,3827,-726,3,3,-11,24,58,70,201,138,82,25,21
60685,-2615,9979,4504,11904,3952,3827,-726,3,3,-11,24,58,70,201,138,82,25,21
61688,-2615,9979,4504,11904,3950,3825,-727,4,-10,-12,24,58,70,201,138,82,25,21
82408,-2615,9979,4504,11904,3950,3825,-727,4,-10,-12,25,58,70,267,156,85,23,21
83221,-2615,9979,4504,11904,3950,3825,-727,4,-10,-12,25,58,70,267,156,85,23,21
84146,-2615,9979,4504,11904,3952,3830,-738,-2,-13,-13,25,58,70,267,156,85,23,21
104898,-2615,9979,4504,11904,3952,3830,-738,-2,-13,-13,22,34,41,279,145,66,24,21
105712,-2615,9979,4504,11904,3952,3830,-738,-2,-13,-13,22,34,41,279,145,66,24,21
106686,-2610,9981,4503,11904,3944,3824,-746,-21,-18,-16,22,34,41,279,145,66,24,21
119876,-2610,9981,4503,11904,3944,3824,-746,-21,-18,-16,20,29,37,229,152,59,24,22
120662,-2610,9981,4503,11904,3944,3824,-746,-21,-18,-16,20,29,37,229,152,59,24,22
121666,-2606,9983,4502,11903,3954,3827,-743,-23,-15,-11,20,29,37,229,152,59,24,22
142387,-2606,9983,4502,11903,3954,3827,-743,-23,-15,-11,21,28,34,287,150,56,22,23
143176,-2606,9983,4502,11903,3954,3827,-743,-23,-15,-11,21,28,34,287,150,56,22,23
144113,-2606,9983,4502,11903,3948,3817,-748,-5,2,-12,21,28,34,287,150,56,22,23
164874,-2606,9983,4502,11903,3948,3817,-748,-5,2,-12,21,25,33,306,162,76,23,23
165661,-2606,9983,4502,11903,3948,3817,-748,-5,2,-12,21,25,33,306,162,76,23,23
166677,-2606,9983,4502,11903,3953,3825,-738,-5,-2,-9,21,25,33,306,162,76,23,23
179835,-2606,9983,4502,11903,3953,3825,-738,-5,-2,-9,20,22,31,289,160,73,25,22
180678,-2606,9983,4502,11903,3953,3825,-738,-5,-2,-9,20,22,31,289,160,73,25,22
181647,-2606,9983,4502,11903,3943,3827,-728,-7,-4,-11,20,22,31,289,160,73,25,22
202375,-2606,9983,4502,11903,3943,3827,-728,-7,-4,-11,20,25,37,293,149,75,29,22
203210,-2606,9983,4502,11903,3943,3827,-728,-7,-4,-11,20,25,37,293,149,75,29,22
204116,-2602,9986,4502,11902,3945,3826,-750,-11,-22,-13,20,25,37,293,149,75,29,22
224886,-2602,9986,4502,11902,3945,3826,-750,-11,-22,-13,21,28,40,285,182,92,31,25
225660,-2602,9986,4502,11902,3945,3826,-750,-11,-22,-13,21,28,40,285,182,92,31,25
226703,-2600,9988,4504,11899,3950,3833,-744,1,-24,-9,21,28,40,285,182,92,31,25
239914,-2600,9988,4504,11899,3950,3833,-744,1,-24,-9,22,26,41,308,183,92,34,23
240733,-2600,9988,4504,11899,3950,3833,-744,1,-24,-9,22,26,41,308,183,92,34,23
241675,-2598,9991,4507,11896,3956,3826,-753,7,-29,-12,22,26,41,308,183,92,34,23
262384,-2598,9991,4507,11896,3956,3826,-753,7,-29,-12,22,27,41,332,170,81,33,23
263211,-2598,9991,4507,11896,3956,3826,-753,7,-29,-12,22,27,41,332,170,81,33,23
264113,-2590,9996,4503,11896,3952,3838,-751,-47,-29,-8,22,27,41,332,170,81,33,23
284903,-2590,9996,4503,11896,3952,3838,-751,-47,-29,-8,23,29,39,323,154,113,40,25
285694,-2590,9996,4503,11896,3952,3838,-751,-47,-29,-8,23,29,39,323,154,113,40,25
286638,-2585,10000,4500,11895,3944,3820,-750,-34,-24,-4,23,29,39,323,154,113,40,25
299193,-2585,10000,4500,11895,3944,3820,-750,-34,-24,-4,38,62,164,378,157,215,55,34
299985,-2585,10000,4500,11895,3944,3820,-750,-34,-24,-4,38,62,164,378,157,215,55,34
306179,-2585,10003,4500,11892,3942,3842,-738,4,-24,6,38,62,164,378,157,215,55,34
322360,-2585,10003,4500,11892,3942,3842,-738,4,-24,6,75,176,347,497,196,276,59,49
323218,-2585,10003,4500,11892,3942,3842,-738,4,-24,6,75,176,347,497,196,276,59,49
324137,-2568,9996,4499,11902,3966,3878,-775,-70,37,-84,75,176,347,497,196,276,59,49
344884,-2568,9996,4499,11902,3966,3878,-775,-70,37,-84,108,358,622,575,218,377,71,64
345688,-2568,9996,4499,11902,3966,3878,-775,-70,37,-84,108,358,622,575,218,377,71,64
346662,-2551,9998,4482,11910,3900,3929,-715,-143,11,-19,108,358,622,575,218,377,71,64
359176,-2551,9998,4482,11910,3900,3929,-715,-143,11,-19,216,618,771,788,313,461,103,85
360013,-2551,9998,4482,11910,3900,3929,-715,-143,11,-19,216,618,771,788,313,461,103,85
366137,-2562,9972,4540,11908,4037,3781,-644,297,60,-188,216,618,771,788,313,461,103,85
382383,-2562,9972,4540,11908,4037,3781,-644,297,60,-188,283,790,990,983,401,533,118,93
383188,-2562,9972,4540,11908,4037,3781,-644,297,60,-188,283,790,990,983,401,533,118,93
384112,-2605,9929,4660,11888,3986,4151,-811,702,71,-284,283,790,990,983,401,533,118,93
404890,-2605,9929,4660,11888,3986,4151,-811,702,71,-284,389,997,1114,1138,463,573,131,119
405661,-2605,9929,4660,11888,3986,4151,-811,702,71,-284,389,997,1114,1138,463,573,131,119
406691,-2604,9931,4739,11855,3839,4113,-922,369,-194,-243,389,997,1114,1138,463,573,131,119
419199,-2604,9931,4739,11855,3839,4113,-922,369,-194,-243,565,1176,1198,1252,482,632,181,194
420032,-2604,9931,4739,11855,3839,4113,-922,369,-194,-243,565,1176,1198,1252,482,632,181,194
426175,-2607,9943,4788,11824,3899,3761,-782,246,-192,-105,565,1176,1198,1252,482,632,181,194
442356,-2607,9943,4788,11824,3899,3761,-782,246,-192,-105,650,1292,1159,1290,595,642,245,206
443160,-2607,9943,4788,11824,3899,3761,-782,246,-192,-105,650,1292,1159,1290,595,642,245,206
444119,-2623,9972,4816,11785,4058,3360,-289,206,-248,53,650,1292,1159,1290,595,642,245,206
464861,-2623,9972,4816,11785,4058,3360,-289,206,-248,53,674,1227,1205,1327,632,731,323,244
465707,-2623,9972,4816,11785,4058,3360,-289,206,-248,53,674,1227,1205,1327,632,731,323,244
466663,-2686,10059,4703,11743,4118,3257,-444,-250,-292,818,674,1227,1205,1327,632,731,323,244
479186,-2686,10059,4703,11743,4118,3257,-444,-250,-292,818,745,1207,1112,1281,704,996,470,272
480038,-2686,10059,4703,11743,4118,3257,-444,-250,-292,818,745,1207,1112,1281,704,996,470,272
486188,-2628,10317,4640,11556,3483,4075,-770,-664,-274,212,745,1207,1112,1281,704,996,470,272
502348,-2628,10317,4640,11556,3483,4075,-770,-664,-274,212,749,1138,1049,1248,912,1179,510,288
503193,-2628,10317,4640,11556,3483,4075,-770,-664,-274,212,749,1138,1049,1248,912,1179,510,288
504088,-2605,10386,4593,11518,4030,2711,-558,-268,-398,219,749,1138,1049,1248,912,1179,510,288
524872,-2605,10386,4593,11518,4030,2711,-558,-268,-398,219,687,1082,1067,1205,923,1302,563,265
525685,-2605,10386,4593,11518,4030,2711,-558,-268,-398,219,687,1082,1067,1205,923,1302,563,265
526661,-2737,10424,4761,11384,3986,3587,-935,1303,-571,105,687,1082,1067,1205,923,1302,563,265
547373,-2804,10453,4892,11285,3893,4596,-1204,881,-475,-73,687,1082,1067,1205,923,1302,563,265
548198,-2804,10453,4892,11285,3893,4596,-1204,881,-475,-73,763,1177,1153,1208,874,1319,570,306
548985,-2804,10453,4892,11285,3893,4596,-1204,881,-475,-73,763,1177,1153,1208,874,1319,570,306
562374,-2814,10485,4889,11254,3948,4176,-1093,47,-217,135,763,1177,1153,1208,874,1319,570,306
563150,-2814,10485,4889,11254,3948,4176,-1093,47,-217,135,746,1297,1135,1163,871,1325,569,286
563980,-2814,10485,4889,11254,3948,4176,-1093,47,-217,135,746,1297,1135,1163,871,1325,569,286
584919,-2813,10500,4865,11250,3844,3870,-973,-105,-50,112,746,1297,1135,1163,871,1325,569,286
585728,-2813,10500,4865,11250,3844,3870,-973,-105,-50,112,706,1291,1091,1138,801,1130,458,264
586526,-2813,10500,4865,11250,3844,3870,-973,-105,-50,112,706,1291,1091,1138,801,1130,458,264
607401,-2800,10507,4827,11264,3873,3902,-877,-225,37,84,706,1291,1091,1138,801,1130,458,264
608194,-2800,10507,4827,11264,3873,3902,-877,-225,37,84,673,1268,1071,1083,554,969,417,242
608987,-2800,10507,4827,11264,3873,3902,-877,-225,37,84,673,1268,1071,1083,554,969,417,242
622366,-2780,10510,4793,11281,3878,3704,-806,-233,48,33,673,1268,1071,1083,554,969,417,242
623161,-2780,10510,4793,11281,3878,3704,-806,-233,48,33,740,1172,1004,1031,571,739,322,244
624002,-2780,10510,4793,11281,3878,3704,-806,-233,48,33,740,1172,1004,1031,571,739,322,244
644880,-2753,10514,4775,11290,3889,3666,-743,-184,-12,-42,740,1172,1004,1031,571,739,322,244
645685,-2753,10514,4775,11290,3889,3666,-743,-184,-12,-42,736,905,983,961,695,693,261,244
646529,-2753,10514,4775,11290,3889,3666,-743,-184,-12,-42,736,905,983,961,695,693,261,244
667341,-2659,10563,4756,11276,3786,3719,-726,-437,-379,-201,736,905,983,961,695,693,261,244
668163,-2659,10563,4756,11276,3786,3719,-726,-437,-379,-201,849,687,957,870,832,600,163,299
668963,-2659,10563,4756,11276,3786,3719,-726,-437,-379,-201,849,687,957,870,832,600,163,299
682391,-2540,10632,4720,11253,3839,3705,-773,-594,-504,-194,849,687,957,870,832,600,163,299
683234,-2540,10632,4720,11253,3839,3705,-773,-594,-504,-194,907,588,1041,856,923,689,226,329
684010,-2540,10632,4720,11253,3839,3705,-773,-594,-504,-194,907,588,1041,856,923,689,226,329
704888,-2456,10692,4662,11239,4107,3640,-814,-559,-370,-9,907,588,1041,856,923,689,226,329
705685,-2456,10692,4662,11239,4107,3640,-814,-559,-370,-9,909,449,1025,826,968,644,247,338
706530,-2456,10692,4662,11239,4107,3640,-814,-559,-370,-9,909,449,1025,826,968,644,247,338
727387,-2413,10738,4611,11226,4028,3748,-850,-368,-250,106,909,449,1025,826,968,644,247,338
728232,-2413,10738,4611,11226,4028,3748,-850,-368,-250,106,827,393,968,851,992,739,275,340
729010,-2413,10738,4611,11226,4028,3748,-850,-368,-250,106,827,393,968,851,992,739,275,340
742421,-2388,10768,4567,11221,3813,4010,-980,-281,-138,118,827,393,968,851,992,739,275,340
743185,-2388,10768,4567,11221,3813,4010,-980,-281,-138,118,702,342,862,905,997,858,292,307
744050,-2388,10768,4567,11221,3813,4010,-980,-281,-138,118,702,342,862,905,997,858,292,307
764844,-2309,10802,4443,11254,3914,3945,-775,-845,-30,178,702,342,862,905,997,858,292,307
765672,-2309,10802,4443,11254,3914,3945,-775,-845,-30,178,537,292,759,891,918,912,291,248
766491,-2309,10802,4443,11254,3914,3945,-775,-845,-30,178,537,292,759,891,918,912,291,248
787407,-2321,10811,4397,11261,4004,3920,-897,-151,45,225,537,292,759,891,918,912,291,248
788201,-2321,10811,4397,11261,4004,3920,-897,-151,45,225,337,193,614,908,862,863,242,202
789011,-2321,10811,4397,11261,4004,3920,-897,-151,45,225,337,193,614,908,862,863,242,202
802372,-2305,10822,4372,11263,3741,3854,-1039,-167,-41,40,337,193,614,908,862,863,242,202
803226,-2305,10822,4372,11263,3741,3854,-1039,-167,-41,40,278,178,656,879,831,833,204,177
804010,-2305,10822,4372,11263,3741,3854,-1039,-167,-41,40,278,178,656,879,831,833,204,177
824845,-2352,10813,4407,11248,4055,3630,-877,341,23,53,278,178,656,879,831,833,204,177
825668,-2352,10813,4407,11248,4055,3630,-877,341,23,53,220,150,602,768,763,761,160,135
826472,-2352,10813,4407,11248,4055,3630,-877,341,23,53,220,150,602,768,763,761,160,135
847382,-2415,10776,4487,11239,3852,4082,-1008,578,139,-100,220,150,602,768,763,761,160,135
848187,-2415,10776,4487,11239,3852,4082,-1008,578,139,-100,165,145,515,752,651,635,126,101
849022,-2415,10776,4487,11239,3852,4082,-1008,578,139,-100,165,145,515,752,651,635,126,101
862363,-2419,10768,4478,11250,3856,3945,-955,-29,81,26,165,145,515,752,651,635,126,101
863193,-2419,10768,4478,11250,3856,3945,-955,-29,81,26,115,113,471,796,590,505,96,75
864010,-2419,10768,4478,11250,3856,3945,-955,-29,81,26,115,113,471,796,590,505,96,75
884837,-2406,10767,4451,11264,3897,3833,-959,-173,61,36,115,113,471,796,590,505,96,75
885687,-2406,10767,4451,11264,3897,3833,-959,-173,61,36,102,129,499,681,523,438,77,63
886463,-2406,10767,4451,11264,3897,3833,-959,-173,61,36,102,129,499,681,523,438,77,63
907386,-2397,10762,4428,11280,3868,3735,-910,-143,83,27,102,129,499,681,523,438,77,63
908186,-2397,10762,4428,11280,3868,3735,-910,-143,83,27,97,136,375,681,439,425,76,61
909001,-2397,10762,4428,11280,3868,3735,-910,-143,83,27,97,136,375,681,439,425,76,61
922393,-2410,10749,4434,11288,3881,3753,-900,72,92,0,97,136,375,681,439,425,76,61
923159,-2410,10749,4434,11288,3881,3753,-900,72,92,0,75,133,374,696,451,431,66,51
923999,-2410,10749,4434,11288,3881,3753,-900,72,92,0,75,133,374,696,451,431,66,51
944919,-2430,10735,4454,11289,3890,3847,-903,155,72,-19,75,133,374,696,451,431,66,51
945698,-2430,10735,4454,11289,3890,3847,-903,155,72,-19,60,128,343,652,436,360,57,43
946554,-2430,10735,4454,11289,3890,3847,-903,155,72,-19,60,128,343,652,436,360,57,43
958493,-2440,10722,4477,11289,3897,3876,-946,137,43,-67,60,128,343,652,436,360,57,43
966669,-2440,10722,4477,11289,3897,3876,-946,137,43,-67,52,130,418,574,383,330,53,40
967469,-2440,10722,4477,11289,3897,3876,-946,137,43,-67,52,130,418,574,383,330,53,40
981040,-2440,10716,4484,11292,3893,3788,-934,27,29,-32,52,130,418,574,383,330,53,40
989178,-2440,10716,4484,11292,3893,3788,-934,27,29,-32,52,120,395,596,362,308,44,37
989961,-2440,10716,4484,11292,3893,3788,-934,27,29,-32,52,120,395,596,362,308,44,37
1004861,-2441,10713,4489,11294,3907,3740,-892,23,16,-23,52,120,395,596,362,308,44,37
1005684,-2441,10713,4489,11294,3907,3740,-892,23,16,-23,58,112,378,600,377,296,47,39
1006489,-2441,10713,4489,11294,3907,3740,-892,23,16,-23,58,112,378,600,377,296,47,39
1018587,-2445,10708,4495,11295,3898,3801,-909,39,24,-15,58,112,378,600,377,296,47,39
1026673,-2445,10708,4495,11295,3898,3801,-909,39,24,-15,50,109,374,645,335,252,46,34
1027439,-2445,10708,4495,11295,3898,3801,-909,39,24,-15,50,109,374,645,335,252,46,34
1041037,-2446,10703,4501,11297,3903,3800,-886,27,24,-31,50,109,374,645,335,252,46,34
1049185,-2446,10703,4501,11297,3903,3800,-886,27,24,-31,52,119,420,586,297,238,46,34
1050026,-2446,10703,4501,11297,3903,3800,-886,27,24,-31,52,119,420,586,297,238,46,34
1064839,-2443,10700,4509,11297,3897,3821,-891,22,-4,-49,52,119,420,586,297,238,46,34
1065689,-2443,10700,4509,11297,3897,3821,-891,22,-4,-49,46,113,341,547,268,254,49,33
1066484,-2443,10700,4509,11297,3897,3821,-891,22,-4,-49,46,113,341,547,268,254,49,33
1078516,-2439,10702,4511,11295,3874,3774,-903,-6,-18,-13,46,113,341,547,268,254,49,33
1086704,-2439,10702,4511,11295,3874,3774,-903,-6,-18,-13,48,93,304,618,297,273,53,32
1087476,-2439,10702,4511,11295,3874,3774,-903,-6,-18,-13,48,93,304,618,297,273,53,32
1101039,-2436,10704,4514,11293,3893,3770,-911,4,-23,-21,48,93,304,618,297,273,53,32
1109159,-2436,10704,4514,11293,3893,3770,-911,4,-23,-21,43,88,310,569,297,289,52,30
1109962,-2436,10704,4514,11293,3893,3770,-911,4,-23,-21,43,88,310,569,297,289,52,30
1124890,-2437,10703,4520,11291,3898,3779,-910,29,-10,-20,43,88,310,569,297,289,52,30
1125660,-2437,10703,4520,11291,3898,3779,-910,29,-10,-20,43,96,393,492,298,275,54,32
1126529,-2437,10703,4520,11291,3898,3779,-910,29,-10,-20,43,96,393,492,298,275,54,32
1138560,-2434,10703,4523,11290,3897,3792,-905,1,-10,-21,43,96,393,492,298,275,54,32
1146667,-2434,10703,4523,11290,3897,3792,-905,1,-10,-21,41,83,346,579,288,286,56,29
1147465,-2434,10703,4523,11290,3897,3792,-905,1,-10,-21,41,83,346,579,288,286,56,29
1161019,-2431,10703,4526,11290,3895,3792,-892,3,-10,-24,41,83,346,579,288,286,56,29
1169102,-2431,10703,4526,11290,3895,3792,-892,3,-10,-24,41,81,340,560,298,261,56,28
1169939,-2431,10703,4526,11290,3895,3792,-892,3,-10,-24,41,81,340,560,298,261,56,28
1184166,-2426,10706,4525,11289,3883,3786,-906,-28,-23,-12,41,81,340,560,298,261,56,28
1184993,-2426,10706,4525,11289,3883,3786,-906,-28,-23,-12,36,86,323,500,276,263,57,31
1191003,-2426,10706,4525,11289,3883,3786,-906,-28,-23,-12,36,86,323,500,276,263,57,31
1198663,-2422,10710,4526,11286,3890,3748,-889,-10,-32,-8,36,86,323,500,276,263,57,31
1206670,-2422,10710,4526,11286,3890,3748,-889,-10,-32,-8,36,93,373,611,277,259,55,32
