Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7191,-9381,-6541,-9272,2299,3097,1396,243,8,-13,0,0,0,0,0,0,0,0
787,7234,-9415,-6526,-9214,2314,3106,1441,154,15,-16,0,0,0,0,0,0,0,0
21366,7269,-9453,-6505,-9162,2281,3071,1473,92,-10,-34,0,0,0,0,0,0,0,0
43820,7305,-9495,-6487,-9103,2325,3040,1474,100,-51,-21,0,0,0,0,0,0,0,0
60200,7352,-9533,-6473,-9035,2408,2996,1497,182,-74,11,0,0,0,0,0,0,0,0
60985,7352,-9533,-6473,-9035,2408,2996,1497,182,-74,11,51,55,60,57,95,72,64,161
61775,7352,-9533,-6473,-9035,2408,2996,1497,182,-74,11,51,55,60,57,95,72,64,161
82666,7417,-9561,-6470,-8954,2508,2928,1495,325,-76,19,51,55,60,57,95,72,64,161
83456,7417,-9561,-6470,-8954,2508,2928,1495,325,-76,19,100,97,102,78,96,85,84,181
84277,7417,-9561,-6470,-8954,2508,2928,1495,325,-76,19,100,97,102,78,96,85,84,181
105196,7451,-9614,-6470,-8868,2531,2913,1403,182,-209,-15,100,97,102,78,96,85,84,181
105958,7451,-9614,-6470,-8868,2531,2913,1403,182,-209,-15,203,182,182,107,129,138,112,200
106793,7451,-9614,-6470,-8868,2531,2913,1403,182,-209,-15,203,182,182,107,129,138,112,200
118889,7407,-9675,-6510,-8810,2471,3337,1468,-41,-459,-200,203,182,182,107,129,138,112,200
126948,7407,-9675,-6510,-8810,2471,3337,1468,-41,-459,-200,251,323,266,117,152,198,151,297
127787,7407,-9675,-6510,-8810,2471,3337,1468,-41,-459,-200,251,323,266,117,152,198,151,297
142656,7229,-9806,-6463,-8846,2348,3640,1559,-1135,-512,-246,251,323,266,117,152,198,151,297
143482,7229,-9806,-6463,-8846,2348,3640,1559,-1135,-512,-246,311,351,282,135,162,207,187,319
144275,7229,-9806,-6463,-8846,2348,3640,1559,-1135,-512,-246,311,351,282,135,162,207,187,319
165138,6884,-10054,-6266,-8984,2504,3705,1267,-2670,-522,-184,311,351,282,135,162,207,187,319
165937,6884,-10054,-6266,-8984,2504,3705,1267,-2670,-522,-184,369,390,311,186,219,298,287,434
166757,6884,-10054,-6266,-8984,2504,3705,1267,-2670,-522,-184,369,390,311,186,219,298,287,434
178824,6392,-10388,-5923,-9198,2799,3538,749,-3981,-435,-153,369,390,311,186,219,298,287,434
186965,6392,-10388,-5923,-9198,2799,3538,749,-3981,-435,-153,394,412,324,205,231,340,353,491
187786,6392,-10388,-5923,-9198,2799,3538,749,-3981,-435,-153,394,412,324,205,231,340,353,491
202706,5792,-10792,-5441,-9425,2784,3411,476,-4981,-497,92,394,412,324,205,231,340,353,491
203498,5792,-10792,-5441,-9425,2784,3411,476,-4981,-497,92,398,412,328,214,234,356,375,561
204330,5792,-10792,-5441,-9425,2784,3411,476,-4981,-497,92,398,412,328,214,234,356,375,561
225157,5206,-11260,-4875,-9530,2526,2330,164,-5120,-936,661,398,412,328,214,234,356,375,561
225960,5206,-11260,-4875,-9530,2526,2330,164,-5120,-936,661,415,356,281,223,223,349,380,585
226773,5206,-11260,-4875,-9530,2526,2330,164,-5120,-936,661,415,356,281,223,223,349,380,585
238812,4546,-11684,-4263,-9649,2494,433,-226,-5491,-938,696,415,356,281,223,223,349,380,585
246974,4546,-11684,-4263,-9649,2494,433,-226,-5491,-938,696,395,345,303,246,241,415,377,613
247813,4546,-11684,-4263,-9649,2494,433,-226,-5491,-938,696,395,345,303,246,241,415,377,613
262670,4039,-11964,-3872,-9696,1973,538,625,-3820,-862,226,395,345,303,246,241,415,377,613
263501,4039,-11964,-3872,-9696,1973,538,625,-3820,-862,226,367,333,305,278,235,385,322,556
264310,4039,-11964,-3872,-9696,1973,538,625,-3820,-862,226,367,333,305,278,235,385,322,556
285143,3955,-12230,-3755,-9441,1870,1470,601,-816,-1791,593,367,333,305,278,235,385,322,556
285947,3955,-12230,-3755,-9441,1870,1470,601,-816,-1791,593,341,304,289,296,246,378,278,606
286822,3955,-12230,-3755,-9441,1870,1470,601,-816,-1791,593,341,304,289,296,246,378,278,606
298857,3984,-12466,-3679,-9146,2907,2773,45,-81,-1742,997,341,304,289,296,246,378,278,606
306938,3984,-12466,-3679,-9146,2907,2773,45,-81,-1742,997,305,267,254,310,228,366,268,618
307769,3984,-12466,-3679,-9146,2907,2773,45,-81,-1742,997,305,267,254,310,228,366,268,618
322657,3952,-12660,-3442,-8984,2835,3361,472,-942,-814,1260,305,267,254,310,228,366,268,618
323429,3952,-12660,-3442,-8984,2835,3361,472,-942,-814,1260,262,246,313,324,226,355,267,634
324289,3952,-12660,-3442,-8984,2835,3361,472,-942,-814,1260,262,246,313,324,226,355,267,634
345151,3727,-12858,-3068,-8935,1783,2890,452,-2351,-496,1122,262,246,313,324,226,355,267,634
346014,3727,-12858,-3068,-8935,1783,2890,452,-2351,-496,1122,249,246,308,326,220,352,273,633
346773,3727,-12858,-3068,-8935,1783,2890,452,-2351,-496,1122,249,246,308,326,220,352,273,633
358863,3398,-13055,-2709,-8896,1536,2310,324,-2798,-557,639,249,246,308,326,220,352,273,633
366910,3398,-13055,-2709,-8896,1536,2310,324,-2798,-557,639,214,208,285,295,187,340,276,626
367750,3398,-13055,-2709,-8896,1536,2310,324,-2798,-557,639,214,208,285,295,187,340,276,626
382627,3168,-13211,-2438,-8829,2057,2062,384,-2030,-611,532,214,208,285,295,187,340,276,626
383494,3168,-13211,-2438,-8829,2057,2062,384,-2030,-611,532,201,198,282,272,170,320,279,612
384274,3168,-13211,-2438,-8829,2057,2062,384,-2030,-611,532,201,198,282,272,170,320,279,612
405192,3154,-13327,-2207,-8719,2439,2160,319,-1029,-398,500,201,198,282,272,170,320,279,612
405979,3154,-13327,-2207,-8719,2439,2160,319,-1029,-398,500,194,192,275,249,171,371,268,570
406820,3154,-13327,-2207,-8719,2439,2160,319,-1029,-398,500,194,192,275,249,171,371,268,570
418767,3210,-13395,-2060,-8631,2207,2344,283,-383,-141,377,194,192,275,249,171,371,268,570
426966,3210,-13395,-2060,-8631,2207,2344,283,-383,-141,377,196,147,228,255,179,372,264,532
