Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,971,14981,-5642,3348,1760,3944,-2251,46,15,82,0,0,0,0,0,0,0,0
785,965,14979,-5649,3347,1745,3918,-2255,51,11,59,0,0,0,0,0,0,0,0
6337,953,14977,-5654,3351,1742,3900,-2262,94,31,57,0,0,0,0,0,0,0,0
28828,936,14976,-5655,3359,1733,3885,-2294,122,55,41,0,0,0,0,0,0,0,0
51346,924,14975,-5653,3372,1753,3873,-2308,114,82,15,0,0,0,0,0,0,0,0
67631,924,14975,-5653,3372,1753,3873,-2308,114,82,15,101,65,50,49,96,107,114,153
68452,924,14975,-5653,3372,1753,3873,-2308,114,82,15,101,65,50,49,96,107,114,153
69431,908,14973,-5644,3399,1789,3865,-2278,164,132,-4,101,65,50,49,96,107,114,153
90164,908,14973,-5644,3399,1789,3865,-2278,164,132,-4,95,64,50,53,100,109,112,142
90976,908,14973,-5644,3399,1789,3865,-2278,164,132,-4,95,64,50,53,100,109,112,142
91966,887,14972,-5627,3438,1836,3829,-2289,216,173,-44,95,64,50,53,100,109,112,142
112625,887,14972,-5627,3438,1836,3829,-2289,216,173,-44,99,59,48,51,101,105,104,138
113440,887,14972,-5627,3438,1836,3829,-2289,216,173,-44,99,59,48,51,101,105,104,138
114406,872,14974,-5596,3481,1834,3848,-2290,225,215,-118,99,59,48,51,101,105,104,138
126964,872,14974,-5596,3481,1834,3848,-2290,225,215,-118,108,59,50,62,119,150,108,127
127808,872,14974,-5596,3481,1834,3848,-2290,225,215,-118,108,59,50,62,119,150,108,127
133973,866,14979,-5561,3520,1820,3842,-2252,178,224,-157,108,59,50,62,119,150,108,127
150137,866,14979,-5561,3520,1820,3842,-2252,178,224,-157,110,63,67,83,208,197,124,124
150964,866,14979,-5561,3520,1820,3842,-2252,178,224,-157,110,63,67,83,208,197,124,124
151866,843,14980,-5534,3561,1790,3835,-2226,264,218,-88,110,63,67,83,208,197,124,124
172664,843,14980,-5534,3561,1790,3835,-2226,264,218,-88,132,78,85,113,277,298,235,165
173439,843,14980,-5534,3561,1790,3835,-2226,264,218,-88,132,78,85,113,277,298,235,165
174431,790,14971,-5525,3624,1812,3802,-2200,430,282,67,132,78,85,113,277,298,235,165
186322,718,14957,-5529,3693,1833,3764,-2180,529,272,170,132,78,85,113,277,298,235,165
194412,718,14957,-5529,3693,1833,3764,-2180,529,272,170,162,96,107,147,346,355,307,219
195237,718,14957,-5529,3693,1833,3764,-2180,529,272,170,162,96,107,147,346,355,307,219
210167,639,14944,-5522,3769,1912,3789,-2225,631,283,143,162,96,107,147,346,355,307,219
210963,639,14944,-5522,3769,1912,3789,-2225,631,283,143,243,138,148,209,500,604,486,274
211793,639,14944,-5522,3769,1912,3789,-2225,631,283,143,243,138,148,209,500,604,486,274
232672,570,14932,-5497,3863,2004,3748,-2212,643,368,49,243,138,148,209,500,604,486,274
233505,570,14932,-5497,3863,2004,3748,-2212,643,368,49,243,153,164,228,546,694,529,286
234311,570,14932,-5497,3863,2004,3748,-2212,643,368,49,243,153,164,228,546,694,529,286
255170,518,14931,-5435,3959,2055,3671,-2195,591,392,-195,243,153,164,228,546,694,529,286
255963,518,14931,-5435,3959,2055,3671,-2195,591,392,-195,266,160,176,250,621,774,567,308
256793,518,14931,-5435,3959,2055,3671,-2195,591,392,-195,266,160,176,250,621,774,567,308
277666,435,14945,-5331,4057,2100,3422,-2218,712,349,-444,266,160,176,250,621,774,567,308
278503,435,14945,-5331,4057,2100,3422,-2218,712,349,-444,303,177,189,268,665,838,610,360
279310,435,14945,-5331,4057,2100,3422,-2218,712,349,-444,303,177,189,268,665,838,610,360
292651,335,14951,-5222,4185,2256,3258,-2315,813,459,-455,303,177,189,268,665,838,610,360
293463,335,14951,-5222,4185,2256,3258,-2315,813,459,-455,313,180,189,265,675,869,628,354
294318,335,14951,-5222,4185,2256,3258,-2315,813,459,-455,313,180,189,265,675,869,628,354
306329,263,14935,-5141,4344,2386,3281,-2310,729,673,-278,313,180,189,265,675,869,628,354
314421,263,14935,-5141,4344,2386,3281,-2310,729,673,-278,291,175,192,260,678,772,584,358
