Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-463,753,15539,5115,165,5186,114,-12,-120,143,0,0,0,0,0,0,0,0
7438,-450,789,15541,5106,172,5194,116,55,-136,166,0,0,0,0,0,0,0,0
22450,-439,828,15545,5090,180,5230,101,114,-143,187,0,0,0,0,0,0,0,0
45002,-423,871,15546,5080,181,5264,128,95,-170,196,0,0,0,0,0,0,0,0
68756,-403,919,15545,5075,158,5223,227,79,-196,225,0,0,0,0,0,0,0,0
69551,-403,919,15545,5075,158,5223,227,79,-196,225,99,231,132,94,61,34,29,37
70375,-403,919,15545,5075,158,5223,227,79,-196,225,99,231,132,94,61,34,29,37
91279,-380,978,15549,5055,131,5173,357,189,-229,287,99,231,132,94,61,34,29,37
92096,-380,978,15549,5055,131,5173,357,189,-229,287,124,291,151,103,73,66,31,43
92931,-380,978,15549,5055,131,5173,357,189,-229,287,124,291,151,103,73,66,31,43
104909,-350,1062,15549,5039,118,5409,376,268,-306,418,124,291,151,103,73,66,31,43
113106,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
113864,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
128885,-303,1191,15539,5043,100,5678,373,254,-454,651,136,404,166,108,117,108,43,48
129608,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
130401,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
150335,-259,1375,15513,5079,151,5723,366,64,-538,937,154,449,184,114,176,123,61,71
158072,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
158896,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
165058,-227,1607,15467,5152,184,5632,419,-200,-548,1212,155,458,180,126,217,133,76,81
173017,-227,1607,15467,5152,184,5632,419,-200,-548,1212,156,504,155,110,222,140,78,82
173862,-227,1607,15467,5152,184,5632,419,-200,-548,1212,156,504,155,110,222,140,78,82
188082,-190,1888,15411,5225,202,5729,515,-159,-671,1470,156,504,155,110,222,140,78,82
188884,-190,1888,15411,5225,202,5729,515,-159,-671,1470,157,495,152,107,224,137,87,84
194944,-190,1888,15411,5225,202,5729,515,-159,-671,1470,157,495,152,107,224,137,87,84
212739,-146,2239,15374,5198,215,5788,520,122,-877,1802,157,495,152,107,224,137,87,84
213535,-146,2239,15374,5198,215,5788,520,122,-877,1802,157,495,152,107,224,137,87,84
214340,-463,753,15539,5115,165,5186,114,-12,-120,143,157,495,152,107,224,137,87,84
215112,-450,789,15541,5106,172,5194,116,55,-136,166,157,495,152,107,224,137,87,84
220093,-439,828,15545,5090,180,5230,101,114,-143,187,157,495,152,107,224,137,87,84
220908,-423,871,15546,5080,181,5264,128,95,-170,196,157,495,152,107,224,137,87,84
221742,-403,919,15545,5075,158,5223,227,79,-196,225,157,495,152,107,224,137,87,84
222569,-403,919,15545,5075,158,5223,227,79,-196,225,99,231,132,94,61,34,29,37
227632,-403,919,15545,5075,158,5223,227,79,-196,225,124,291,151,103,73,66,31,43
228483,-403,919,15545,5075,158,5223,227,79,-196,225,124,291,151,103,73,66,31,43
229317,-403,919,15545,5075,158,5223,227,79,-196,225,124,291,151,103,73,66,31,43
230129,-403,919,15545,5075,158,5223,227,79,-196,225,124,291,151,103,73,66,31,43
235039,-403,919,15545,5075,158,5223,227,79,-196,225,124,291,151,103,73,66,31,43
235806,-403,919,15545,5075,158,5223,227,79,-196,225,124,291,151,103,73,66,31,43
236665,-403,919,15545,5075,158,5223,227,79,-196,225,124,291,151,103,73,66,31,43
237484,-403,919,15545,5075,158,5223,227,79,-196,225,124,291,151,103,73,66,31,43
242515,-403,919,15545,5075,158,5223,227,79,-196,225,124,291,151,103,73,66,31,43
243484,-350,1062,15549,5039,118,5409,376,268,-306,418,124,291,151,103,73,66,31,43
244269,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
245168,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
250125,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
250931,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
251732,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
252534,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
257561,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
258362,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
259196,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
259982,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
265122,-350,1062,15549,5039,118,5409,376,268,-306,418,136,404,166,108,117,108,43,48
266018,-303,1191,15539,5043,100,5678,373,254,-454,651,136,404,166,108,117,108,43,48
266809,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
267629,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
272634,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
273525,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
274262,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
275100,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
280025,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
280831,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
281684,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
282475,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
287542,-303,1191,15539,5043,100,5678,373,254,-454,651,154,449,184,114,176,123,61,71
288499,-259,1375,15513,5079,151,5723,366,64,-538,937,154,449,184,114,176,123,61,71
289300,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
290121,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
295202,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
295985,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
296748,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
297551,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
302502,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
303311,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
304131,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
305018,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
310046,-259,1375,15513,5079,151,5723,366,64,-538,937,155,458,180,126,217,133,76,81
310935,-227,1607,15467,5152,184,5632,419,-200,-548,1212,155,458,180,126,217,133,76,81
311768,-227,1607,15467,5152,184,5632,419,-200,-548,1212,156,504,155,110,222,140,78,82
312695,-227,1607,15467,5152,184,5632,419,-200,-548,1212,156,504,155,110,222,140,78,82
