Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7807,2218,-11553,8313,4012,4694,-559,39,2,-7,0,0,0,0,0,0,0,0
820,7807,2223,-11549,8316,4000,4699,-571,34,-1,-13,0,0,0,0,0,0,0,0
14285,7807,2228,-11547,8318,4022,4703,-595,28,-7,-17,0,0,0,0,0,0,0,0
29376,7807,2235,-11544,8320,4059,4725,-619,35,-13,-27,0,0,0,0,0,0,0,0
51802,7805,2243,-11543,8321,4115,4721,-612,27,-25,-24,0,0,0,0,0,0,0,0
67416,7805,2243,-11543,8321,4115,4721,-612,27,-25,-24,29,20,26,20,45,50,50,39
68240,7805,2243,-11543,8321,4115,4721,-612,27,-25,-24,29,20,26,20,45,50,50,39
74393,7805,2252,-11540,8323,4155,4717,-592,41,-19,-34,29,20,26,20,45,50,50,39
90559,7805,2252,-11540,8323,4155,4717,-592,41,-19,-34,25,23,27,21,46,61,39,31
91372,7805,2252,-11540,8323,4155,4717,-592,41,-19,-34,25,23,27,21,46,61,39,31
92347,7809,2265,-11532,8327,4100,4685,-587,70,4,-55,25,23,27,21,46,61,39,31
113109,7809,2265,-11532,8327,4100,4685,-587,70,4,-55,34,27,36,26,48,69,108,35
113897,7809,2265,-11532,8327,4100,4685,-587,70,4,-55,34,27,36,26,48,69,108,35
114876,7815,2281,-11526,8325,4034,4692,-615,47,-6,-90,34,27,36,26,48,69,108,35
127972,7815,2281,-11526,8325,4034,4692,-615,47,-6,-90,36,44,49,31,48,80,131,87
128800,7815,2281,-11526,8325,4034,4692,-615,47,-6,-90,36,44,49,31,48,80,131,87
134349,7832,2323,-11541,8277,3992,4663,-655,-134,-132,-337,36,44,49,31,48,80,131,87
150623,7832,2323,-11541,8277,3992,4663,-655,-134,-132,-337,44,54,53,36,46,83,141,148
151397,7832,2323,-11541,8277,3992,4663,-655,-134,-132,-337,44,54,53,36,46,83,141,148
152358,7863,2368,-11592,8161,3974,4790,-700,-508,-233,-532,44,54,53,36,46,83,141,148
173096,7863,2368,-11592,8161,3974,4790,-700,-508,-233,-532,45,65,55,40,49,84,150,151
173898,7863,2368,-11592,8161,3974,4790,-700,-508,-233,-532,45,65,55,40,49,84,150,151
174848,7888,2432,-11643,8046,4148,4656,-771,-448,-311,-591,45,65,55,40,49,84,150,151
187420,7888,2432,-11643,8046,4148,4656,-771,-448,-311,-591,78,92,80,43,49,105,210,196
188222,7888,2432,-11643,8046,4148,4656,-771,-448,-311,-591,78,92,80,43,49,105,210,196
194350,7907,2549,-11673,7946,4121,4614,-761,-178,-413,-763,78,92,80,43,49,105,210,196
210602,7907,2549,-11673,7946,4121,4614,-761,-178,-413,-763,128,171,124,50,50,118,216,267
211422,7907,2549,-11673,7946,4121,4614,-761,-178,-413,-763,128,171,124,50,50,118,216,267
212351,7923,2729,-11700,7831,4329,4370,-715,-60,-596,-1049,128,171,124,50,50,118,216,267
233070,7923,2729,-11700,7831,4329,4370,-715,-60,-596,-1049,155,305,146,64,117,123,328,288
233925,7923,2729,-11700,7831,4329,4370,-715,-60,-596,-1049,155,305,146,64,117,123,328,288
234824,7978,2991,-11699,7679,4650,4289,-826,51,-617,-1606,155,305,146,64,117,123,328,288
247428,7978,2991,-11699,7679,4650,4289,-826,51,-617,-1606,164,340,174,77,132,129,375,297
248230,7978,2991,-11699,7679,4650,4289,-826,51,-617,-1606,164,340,174,77,132,129,375,297
254415,8059,3370,-11650,7509,4618,4921,-842,398,-715,-2244,164,340,174,77,132,129,375,297
270546,8059,3370,-11650,7509,4618,4921,-842,398,-715,-2244,169,352,194,82,142,139,465,302
271402,8059,3370,-11650,7509,4618,4921,-842,398,-715,-2244,169,352,194,82,142,139,465,302
272351,8147,3872,-11539,7342,4393,5412,-851,903,-824,-2808,169,352,194,82,142,139,465,302
300573,8147,3872,-11539,7342,4393,5412,-851,903,-824,-2808,159,349,193,84,210,123,468,285
301381,8147,3872,-11539,7342,4393,5412,-851,903,-824,-2808,159,349,193,84,210,123,468,285
302373,8212,4444,-11411,7143,3953,5882,-958,1040,-1085,-3145,159,349,193,84,210,123,468,285
307496,8212,4444,-11411,7143,3953,5882,-958,1040,-1085,-3145,127,322,175,94,233,109,517,254
308373,8212,4444,-11411,7143,3953,5882,-958,1040,-1085,-3145,127,322,175,94,233,109,517,254
316268,8212,4444,-11411,7143,3953,5882,-958,1040,-1085,-3145,127,322,175,94,233,109,517,254
317054,8212,4444,-11411,7143,3953,5882,-958,1040,-1085,-3145,127,322,175,94,233,109,517,254
318040,8267,5043,-11265,6910,3608,6202,-917,1050,-1195,-3347,127,322,175,94,233,109,517,254
318799,8267,5043,-11265,6910,3608,6202,-917,1050,-1195,-3347,127,322,175,94,233,109,517,254
330602,8267,5043,-11265,6910,3608,6202,-917,1050,-1195,-3347,100,205,165,87,285,106,475,255
331373,8267,5043,-11265,6910,3608,6202,-917,1050,-1195,-3347,100,205,165,87,285,106,475,255
332375,8299,5691,-11076,6670,3148,6239,-1142,1292,-1285,-3574,100,205,165,87,285,106,475,255
353097,8299,5691,-11076,6670,3148,6239,-1142,1292,-1285,-3574,86,141,143,79,335,107,527,306
353914,8299,5691,-11076,6670,3148,6239,-1142,1292,-1285,-3574,86,141,143,79,335,107,527,306
354825,8299,6329,-10883,6407,2611,5962,-1302,1258,-1421,-3536,86,141,143,79,335,107,527,306
367369,8299,6329,-10883,6407,2611,5962,-1302,1258,-1421,-3536,76,103,119,76,427,117,465,310
368164,8299,6329,-10883,6407,2611,5962,-1302,1258,-1421,-3536,76,103,119,76,427,117,465,310
374341,8269,6905,-10707,6142,2175,5691,-1324,1100,-1444,-3212,76,103,119,76,427,117,465,310
390573,8269,6905,-10707,6142,2175,5691,-1324,1100,-1444,-3212,74,99,107,73,420,119,471,307
391438,8269,6905,-10707,6142,2175,5691,-1324,1100,-1444,-3212,74,99,107,73,420,119,471,307
392371,8201,7406,-10545,5927,1951,5469,-1454,1128,-1351,-2680,74,99,107,73,420,119,471,307
413073,8201,7406,-10545,5927,1951,5469,-1454,1128,-1351,-2680,64,83,92,61,430,192,465,290
413874,8201,7406,-10545,5927,1951,5469,-1454,1128,-1351,-2680,64,83,92,61,430,192,465,290
414813,8082,7859,-10423,5718,1941,5447,-1468,1108,-1196,-2097,64,83,92,61,430,192,465,290
427374,8082,7859,-10423,5718,1941,5447,-1468,1108,-1196,-2097,49,69,72,57,387,200,460,270
428229,8082,7859,-10423,5718,1941,5447,-1468,1108,-1196,-2097,49,69,72,57,387,200,460,270
434371,7948,8241,-10307,5577,2099,5509,-1401,1182,-971,-1620,49,69,72,57,387,200,460,270
450624,7948,8241,-10307,5577,2099,5509,-1401,1182,-971,-1620,40,64,56,51,353,205,398,172
451402,7948,8241,-10307,5577,2099,5509,-1401,1182,-971,-1620,40,64,56,51,353,205,398,172
452351,7772,8638,-10228,5365,2192,5510,-1268,1117,-628,-1168,40,64,56,51,353,205,398,172
473075,7772,8638,-10228,5365,2192,5510,-1268,1117,-628,-1168,39,61,47,48,253,301,409,172
473899,7772,8638,-10228,5365,2192,5510,-1268,1117,-628,-1168,39,61,47,48,253,301,409,172
474846,7608,8951,-10147,5240,2288,5545,-1167,1167,-295,-695,39,61,47,48,253,301,409,172
487430,7608,8951,-10147,5240,2288,5545,-1167,1167,-295,-695,43,52,50,49,236,337,403,190
488201,7608,8951,-10147,5240,2288,5545,-1167,1167,-295,-695,43,52,50,49,236,337,403,190
494377,7441,9193,-10073,5204,2522,5583,-1281,1290,45,-200,43,52,50,49,236,337,403,190
510550,7441,9193,-10073,5204,2522,5583,-1281,1290,45,-200,42,53,48,37,204,309,361,196
511335,7441,9193,-10073,5204,2522,5583,-1281,1290,45,-200,42,53,48,37,204,309,361,196
512326,7295,9347,-10023,5232,2720,5614,-1373,1199,392,300,42,53,48,37,204,309,361,196
533070,7295,9347,-10023,5232,2720,5614,-1373,1199,392,300,45,50,53,35,215,352,417,195
533927,7295,9347,-10023,5232,2720,5614,-1373,1199,392,300,45,50,53,35,215,352,417,195
534845,7197,9416,-10004,5283,3033,5765,-1279,904,574,725,45,50,53,35,215,352,417,195
547432,7197,9416,-10004,5283,3033,5765,-1279,904,574,725,54,41,51,49,241,400,400,192
548238,7197,9416,-10004,5283,3033,5765,-1279,904,574,725,54,41,51,49,241,400,400,192
554381,7132,9418,-10001,5369,3387,5838,-1081,775,705,1067,54,41,51,49,241,400,400,192
570549,7132,9418,-10001,5369,3387,5838,-1081,775,705,1067,60,42,55,48,228,392,379,201
571399,7132,9418,-10001,5369,3387,5838,-1081,775,705,1067,60,42,55,48,228,392,379,201
572348,7037,9293,-10025,5660,3656,5918,-1010,951,783,1385,60,42,55,48,228,392,379,201
593072,7037,9293,-10025,5660,3656,5918,-1010,951,783,1385,61,47,63,47,214,379,377,240
593938,7037,9293,-10025,5660,3656,5918,-1010,951,783,1385,61,47,63,47,214,379,377,240
594824,6930,9127,-10077,5964,4135,5785,-986,883,795,1676,61,47,63,47,214,379,377,240
615574,6930,9127,-10077,5964,4135,5785,-986,883,795,1676,59,47,88,50,220,415,369,226
616371,6930,9127,-10077,5964,4135,5785,-986,883,795,1676,59,47,88,50,220,415,369,226
617376,6844,8931,-10146,6235,4477,5668,-829,592,783,1708,59,47,88,50,220,415,369,226
630549,6844,8931,-10146,6235,4477,5668,-829,592,783,1708,68,46,88,62,258,399,291,232
631358,6844,8931,-10146,6235,4477,5668,-829,592,783,1708,68,46,88,62,258,399,291,232
632386,6775,8765,-10194,6463,4455,5424,-857,513,696,1401,68,46,88,62,258,399,291,232
653072,6775,8765,-10194,6463,4455,5424,-857,513,696,1401,61,53,133,69,273,383,274,244
653919,6775,8765,-10194,6463,4455,5424,-857,513,696,1401,61,53,133,69,273,383,274,244
654825,6709,8636,-10214,6670,4406,4961,-944,572,627,1129,61,53,133,69,273,383,274,244
666713,6709,8636,-10214,6670,4406,4961,-944,572,627,1129,62,57,140,86,376,390,289,225
674897,6709,8636,-10214,6670,4406,4961,-944,572,627,1129,62,57,140,86,376,390,289,225
675878,6663,8510,-10250,6823,4246,4688,-977,302,497,1005,62,57,140,86,376,390,289,225
690551,6663,8510,-10250,6823,4246,4688,-977,302,497,1005,61,53,139,112,487,467,265,169
691363,6663,8510,-10250,6823,4246,4688,-977,302,497,1005,61,53,139,112,487,467,265,169
692324,6633,8414,-10262,6952,4038,4708,-1094,287,466,730,61,53,139,112,487,467,265,169
713070,6633,8414,-10262,6952,4038,4708,-1094,287,466,730,66,54,141,153,540,488,259,171
713905,6633,8414,-10262,6952,4038,4708,-1094,287,466,730,66,54,141,153,540,488,259,171
714848,6629,8368,-10246,7034,3941,4808,-1237,237,363,312,66,54,141,153,540,488,259,171
726708,6629,8368,-10246,7034,3941,4808,-1237,237,363,312,69,58,157,238,533,481,261,189
734921,6629,8368,-10246,7034,3941,4808,-1237,237,363,312,69,58,157,238,533,481,261,189
735889,6646,8349,-10225,7072,3887,4769,-1337,90,262,51,69,58,157,238,533,481,261,189
750572,6646,8349,-10225,7072,3887,4769,-1337,90,262,51,116,60,126,298,548,546,269,221
