Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2360,6645,13634,5728,2235,5990,-1404,-28,38,2,0,0,0,0,0,0,0,0
795,-2366,6644,13633,5728,2245,5984,-1403,-2,42,5,0,0,0,0,0,0,0,0
14258,-2370,6644,13633,5727,2245,5988,-1398,1,29,11,0,0,0,0,0,0,0,0
36796,-2373,6644,13633,5725,2255,6000,-1411,8,21,8,0,0,0,0,0,0,0,0
59276,-2376,6643,13634,5724,2249,6001,-1414,6,27,4,0,0,0,0,0,0,0,0
67487,-2376,6643,13634,5724,2249,6001,-1414,6,27,4,78,95,45,63,43,46,202,234
68146,-2376,6643,13634,5724,2249,6001,-1414,6,27,4,78,95,45,63,43,46,202,234
74375,-2379,6641,13634,5723,2242,6002,-1407,7,35,0,78,95,45,63,43,46,202,234
89908,-2379,6641,13634,5723,2242,6002,-1407,7,35,0,65,77,39,55,41,42,159,244
90680,-2379,6641,13634,5723,2242,6002,-1407,7,35,0,65,77,39,55,41,42,159,244
96825,-2382,6641,13635,5722,2244,5994,-1415,1,28,10,65,77,39,55,41,42,159,244
112410,-2382,6641,13635,5722,2244,5994,-1415,1,28,10,83,70,38,48,40,34,130,219
113194,-2382,6641,13635,5722,2244,5994,-1415,1,28,10,83,70,38,48,40,34,130,219
119339,-2383,6642,13634,5722,2247,6002,-1419,-12,20,16,83,70,38,48,40,34,130,219
127466,-2383,6642,13634,5722,2247,6002,-1419,-12,20,16,86,66,39,43,39,34,98,225
128142,-2383,6642,13634,5722,2247,6002,-1419,-12,20,16,86,66,39,43,39,34,98,225
134358,-2387,6643,13634,5720,2252,6000,-1410,13,27,14,86,66,39,43,39,34,98,225
149949,-2387,6643,13634,5720,2252,6000,-1410,13,27,14,81,57,40,33,35,36,93,210
150680,-2387,6643,13634,5720,2252,6000,-1410,13,27,14,81,57,40,33,35,36,93,210
156855,-2392,6641,13635,5716,2237,5997,-1404,27,37,9,81,57,40,33,35,36,93,210
180587,-2392,6641,13635,5716,2237,5997,-1404,27,37,9,81,52,39,28,31,36,74,201
181371,-2392,6641,13635,5716,2237,5997,-1404,27,37,9,81,52,39,28,31,36,74,201
182307,-2394,6640,13639,5708,2226,6003,-1433,40,22,13,81,52,39,28,31,36,74,201
189481,-2394,6640,13639,5708,2226,6003,-1433,40,22,13,81,52,39,24,33,43,70,159
190249,-2394,6640,13639,5708,2226,6003,-1433,40,22,13,81,52,39,24,33,43,70,159
191066,-2394,6640,13639,5708,2226,6003,-1433,40,22,13,81,52,39,24,33,43,70,159
191874,-2394,6640,13639,5708,2226,6003,-1433,40,22,13,81,52,39,24,33,43,70,159
196879,-2394,6640,13639,5708,2226,6003,-1433,40,22,13,81,52,39,24,33,43,70,159
197693,-2394,6640,13639,5708,2226,6003,-1433,40,22,13,81,52,39,24,33,43,70,159
198517,-2394,6640,13639,5708,2226,6003,-1433,40,22,13,81,52,39,24,33,43,70,159
199323,-2394,6640,13639,5708,2226,6003,-1433,40,22,13,81,52,39,24,33,43,70,159
201847,-2394,6640,13641,5703,2237,6012,-1428,26,11,13,81,52,39,24,33,43,70,159
209911,-2394,6640,13641,5703,2237,6012,-1428,26,11,13,65,42,36,23,30,45,69,149
210685,-2394,6640,13641,5703,2237,6012,-1428,26,11,13,65,42,36,23,30,45,69,149
216894,-2390,6638,13644,5700,2234,6026,-1427,16,1,-5,65,42,36,23,30,45,69,149
232405,-2390,6638,13644,5700,2234,6026,-1427,16,1,-5,59,37,35,27,41,50,68,127
233202,-2390,6638,13644,5700,2234,6026,-1427,16,1,-5,59,37,35,27,41,50,68,127
248181,-2381,6634,13647,5702,2225,6044,-1419,-11,-13,-22,59,37,35,27,41,50,68,127
248955,-2381,6634,13647,5702,2225,6044,-1419,-11,-13,-22,61,37,33,32,46,47,69,133
249765,-2381,6634,13647,5702,2225,6044,-1419,-11,-13,-22,61,37,33,32,46,47,69,133
254386,-2364,6621,13658,5695,2211,6060,-1444,37,-45,-82,61,37,33,32,46,47,69,133
269891,-2364,6621,13658,5695,2211,6060,-1444,37,-45,-82,53,36,32,34,50,49,98,148
270677,-2364,6621,13658,5695,2211,6060,-1444,37,-45,-82,53,36,32,34,50,49,98,148
276842,-2350,6603,13676,5680,2231,6059,-1456,96,-63,-122,53,36,32,34,50,49,98,148
292389,-2350,6603,13676,5680,2231,6059,-1456,96,-63,-122,51,38,32,38,49,53,102,184
293162,-2350,6603,13676,5680,2231,6059,-1456,96,-63,-122,51,38,32,38,49,53,102,184
299316,-2342,6588,13685,5679,2242,6030,-1424,22,-16,-99,51,38,32,38,49,53,102,184
307387,-2342,6588,13685,5679,2242,6030,-1424,22,-16,-99,50,40,34,38,51,68,110,186
308171,-2342,6588,13685,5679,2242,6030,-1424,22,-16,-99,50,40,34,38,51,68,110,186
314369,-2341,6583,13682,5692,2238,5945,-1383,-84,29,-51,50,40,34,38,51,68,110,186
329890,-2341,6583,13682,5692,2238,5945,-1383,-84,29,-51,49,39,34,54,64,88,124,184
330664,-2341,6583,13682,5692,2238,5945,-1383,-84,29,-51,49,39,34,54,64,88,124,184
336846,-2349,6573,13686,5690,2262,5918,-1344,17,25,-69,49,39,34,54,64,88,124,184
352432,-2349,6573,13686,5690,2262,5918,-1344,17,25,-69,53,41,34,84,70,95,132,181
353175,-2349,6573,13686,5690,2262,5918,-1344,17,25,-69,53,41,34,84,70,95,132,181
359330,-2355,6556,13702,5669,2199,5948,-1376,144,3,-95,53,41,34,84,70,95,132,181
367389,-2355,6556,13702,5669,2199,5948,-1376,144,3,-95,58,40,36,115,104,106,131,172
368172,-2355,6556,13702,5669,2199,5948,-1376,144,3,-95,58,40,36,115,104,106,131,172
374339,-2354,6540,13730,5620,2205,5976,-1433,285,-92,-99,58,40,36,115,104,106,131,172
389894,-2354,6540,13730,5620,2205,5976,-1433,285,-92,-99,56,40,42,142,124,134,139,137
390663,-2354,6540,13730,5620,2205,5976,-1433,285,-92,-99,56,40,42,142,124,134,139,137
396821,-2344,6518,13754,5592,2235,6091,-1445,214,-99,-133,56,40,42,142,124,134,139,137
412412,-2344,6518,13754,5592,2235,6091,-1445,214,-99,-133,49,39,52,178,161,143,154,141
413149,-2344,6518,13754,5592,2235,6091,-1445,214,-99,-133,49,39,52,178,161,143,154,141
419335,-2323,6498,13768,5589,2231,6080,-1409,58,-98,-145,49,39,52,178,161,143,154,141
427359,-2323,6498,13768,5589,2231,6080,-1409,58,-98,-145,63,56,81,228,201,168,160,160
428176,-2323,6498,13768,5589,2231,6080,-1409,58,-98,-145,63,56,81,228,201,168,160,160
434374,-2307,6474,13780,5594,2189,6004,-1416,-12,-39,-177,63,56,81,228,201,168,160,160
449877,-2307,6474,13780,5594,2189,6004,-1416,-12,-39,-177,59,65,120,329,275,205,173,153
450672,-2307,6474,13780,5594,2189,6004,-1416,-12,-39,-177,59,65,120,329,275,205,173,153
456838,-2290,6454,13801,5572,2141,5880,-1479,68,-84,-179,59,65,120,329,275,205,173,153
472455,-2290,6454,13801,5572,2141,5880,-1479,68,-84,-179,64,77,133,418,364,394,178,160
473195,-2290,6454,13801,5572,2141,5880,-1479,68,-84,-179,64,77,133,418,364,394,178,160
479402,-2293,6439,13815,5553,2178,5938,-1385,128,-35,-101,64,77,133,418,364,394,178,160
487356,-2293,6439,13815,5553,2178,5938,-1385,128,-35,-101,73,81,159,570,417,490,260,174
