Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,827,14313,1345,7814,3951,5073,-744,365,174,222,0,0,0,0,0,0,0,0
791,769,14302,1373,7835,3815,5021,-762,429,159,146,0,0,0,0,0,0,0,0
6804,717,14292,1427,7849,3793,5026,-793,477,146,11,0,0,0,0,0,0,0,0
29282,694,14284,1493,7853,3748,5134,-791,403,95,-72,0,0,0,0,0,0,0,0
51777,709,14275,1546,7857,3822,5183,-754,192,37,-108,0,0,0,0,0,0,0,0
75602,709,14275,1546,7857,3822,5183,-754,192,37,-108,33,27,49,47,46,66,33,51
76367,709,14275,1546,7857,3822,5183,-754,192,37,-108,33,27,49,47,46,66,33,51
77328,743,14265,1575,7867,3893,5168,-764,18,36,-64,33,27,49,47,46,66,33,51
84515,743,14265,1575,7867,3893,5168,-764,18,36,-64,31,30,49,45,42,65,30,37
85316,743,14265,1575,7867,3893,5168,-764,18,36,-64,31,30,49,45,42,65,30,37
86164,743,14265,1575,7867,3893,5168,-764,18,36,-64,31,30,49,45,42,65,30,37
86945,743,14265,1575,7867,3893,5168,-764,18,36,-64,31,30,49,45,42,65,30,37
99468,743,14265,1575,7867,3893,5168,-764,18,36,-64,31,30,49,45,42,65,30,37
100263,743,14265,1575,7867,3893,5168,-764,18,36,-64,31,30,49,45,42,65,30,37
101153,743,14265,1575,7867,3893,5168,-764,18,36,-64,31,30,49,45,42,65,30,37
101819,743,14265,1575,7867,3893,5168,-764,18,36,-64,31,30,49,45,42,65,30,37
107058,779,14253,1579,7884,3930,5134,-768,-74,68,21,31,30,49,45,42,65,30,37
107824,779,14253,1579,7884,3930,5134,-768,-74,68,21,32,30,44,39,40,56,29,38
108681,779,14253,1579,7884,3930,5134,-768,-74,68,21,32,30,44,39,40,56,29,38
109463,779,14253,1579,7884,3930,5134,-768,-74,68,21,32,30,44,39,40,56,29,38
121893,779,14253,1579,7884,3930,5134,-768,-74,68,21,32,30,44,39,40,56,29,38
122691,779,14253,1579,7884,3930,5134,-768,-74,68,21,32,30,44,39,40,56,29,38
123545,779,14253,1579,7884,3930,5134,-768,-74,68,21,32,30,44,39,40,56,29,38
124316,779,14253,1579,7884,3930,5134,-768,-74,68,21,32,30,44,39,40,56,29,38
129397,779,14253,1579,7884,3930,5134,-768,-74,68,21,32,30,44,39,40,56,29,38
130356,795,14242,1579,7902,3937,5101,-765,-13,87,81,32,30,44,39,40,56,29,38
131141,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
131957,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
144465,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
145306,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
146142,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
146921,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
151925,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
152669,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
153493,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
154300,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
166888,795,14242,1579,7902,3937,5101,-765,-13,87,81,31,29,38,45,33,48,32,35
