Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1798,8969,10713,8365,1453,6269,174,-3,-14,-10,0,0,0,0,0,0,0,0
821,1784,8981,10710,8358,1438,6256,194,-17,-22,-13,0,0,0,0,0,0,0,0
21761,1766,8995,10707,8351,1462,6250,200,-5,-23,-9,0,0,0,0,0,0,0,0
36761,1743,9009,10706,8342,1487,6245,182,19,-7,-6,0,0,0,0,0,0,0,0
59280,1738,9012,10705,8340,1461,6259,163,7,-14,-7,0,0,0,0,0,0,0,0
67361,1738,9012,10705,8340,1461,6259,163,7,-14,-7,142,47,49,123,83,92,124,126
68199,1738,9012,10705,8340,1461,6259,163,7,-14,-7,142,47,49,123,83,92,124,126
81764,1723,9025,10706,8329,1452,6269,176,19,-30,-21,142,47,49,123,83,92,124,126
89873,1723,9025,10706,8329,1452,6269,176,19,-30,-21,145,53,53,123,83,94,141,134
90687,1723,9025,10706,8329,1452,6269,176,19,-30,-21,145,53,53,123,83,94,141,134
96855,1707,9037,10706,8319,1473,6255,197,19,-27,-22,145,53,53,123,83,94,141,134
112344,1707,9037,10706,8319,1473,6255,197,19,-27,-22,133,53,56,157,99,91,146,123
113203,1707,9037,10706,8319,1473,6255,197,19,-27,-22,133,53,56,157,99,91,146,123
119314,1686,9050,10703,8314,1483,6275,192,17,-8,10,133,53,56,157,99,91,146,123
127403,1686,9050,10703,8314,1483,6275,192,17,-8,10,145,61,64,183,122,104,156,116
128209,1686,9050,10703,8314,1483,6275,192,17,-8,10,145,61,64,183,122,104,156,116
141761,1666,9061,10703,8305,1471,6261,161,22,-2,0,145,61,64,183,122,104,156,116
149850,1666,9061,10703,8305,1471,6261,161,22,-2,0,145,62,61,172,111,103,172,118
150685,1666,9061,10703,8305,1471,6261,161,22,-2,0,145,62,61,172,111,103,172,118
156811,1654,9073,10699,8300,1464,6274,171,-19,-19,-3,145,62,61,172,111,103,172,118
172385,1654,9073,10699,8300,1464,6274,171,-19,-19,-3,142,63,60,172,112,94,154,115
173238,1654,9073,10699,8300,1464,6274,171,-19,-19,-3,142,63,60,172,112,94,154,115
179363,1641,9083,10696,8295,1462,6267,205,4,-23,-2,142,63,60,172,112,94,154,115
187337,1641,9083,10696,8295,1462,6267,205,4,-23,-2,145,64,59,177,112,89,137,99
188183,1641,9083,10696,8295,1462,6267,205,4,-23,-2,145,64,59,177,112,89,137,99
201740,1623,9097,10694,8287,1460,6259,179,24,-18,17,145,64,59,177,112,89,137,99
209879,1623,9097,10694,8287,1460,6259,179,24,-18,17,140,65,56,161,104,90,140,100
210687,1623,9097,10694,8287,1460,6259,179,24,-18,17,140,65,56,161,104,90,140,100
216876,1619,9099,10693,8285,1456,6270,145,14,-10,6,140,65,56,161,104,90,140,100
232386,1619,9099,10693,8285,1456,6270,145,14,-10,6,110,57,51,124,77,82,159,101
233235,1619,9099,10693,8285,1456,6270,145,14,-10,6,110,57,51,124,77,82,159,101
239365,1616,9101,10693,8284,1446,6256,160,4,-11,-4,110,57,51,124,77,82,159,101
247338,1616,9101,10693,8284,1446,6256,160,4,-11,-4,104,55,53,126,76,75,145,88
248158,1616,9101,10693,8284,1446,6256,160,4,-11,-4,104,55,53,126,76,75,145,88
261788,1604,9112,10692,8276,1454,6253,162,0,-21,-7,104,55,53,126,76,75,145,88
269904,1604,9112,10692,8276,1454,6253,162,0,-21,-7,124,55,53,131,75,73,143,127
270754,1604,9112,10692,8276,1454,6253,162,0,-21,-7,124,55,53,131,75,73,143,127
276892,1600,9114,10691,8275,1484,6258,180,9,-6,-5,124,55,53,131,75,73,143,127
292409,1600,9114,10691,8275,1484,6258,180,9,-6,-5,104,46,51,130,77,73,139,141
293217,1600,9114,10691,8275,1484,6258,180,9,-6,-5,104,46,51,130,77,73,139,141
299345,1581,9122,10691,8270,1467,6243,203,29,11,1,104,46,51,130,77,73,139,141
307392,1581,9122,10691,8270,1467,6243,203,29,11,1,106,44,47,123,73,80,149,137
308213,1581,9122,10691,8270,1467,6243,203,29,11,1,106,44,47,123,73,80,149,137
321726,1564,9131,10689,8266,1467,6282,187,26,3,15,106,44,47,123,73,80,149,137
329907,1564,9131,10689,8266,1467,6282,187,26,3,15,104,42,41,114,69,71,134,136
330698,1564,9131,10689,8266,1467,6282,187,26,3,15,104,42,41,114,69,71,134,136
336837,1551,9141,10688,8259,1460,6273,173,18,-12,4,104,42,41,114,69,71,134,136
352384,1551,9141,10688,8259,1460,6273,173,18,-12,4,109,44,41,121,73,71,118,137
353237,1551,9141,10688,8259,1460,6273,173,18,-12,4,109,44,41,121,73,71,118,137
359340,1547,9143,10688,8258,1470,6254,163,-9,-16,0,109,44,41,121,73,71,118,137
367414,1547,9143,10688,8258,1470,6254,163,-9,-16,0,82,42,42,127,74,73,119,103
368219,1547,9143,10688,8258,1470,6254,163,-9,-16,0,82,42,42,127,74,73,119,103
381745,1536,9152,10682,8257,1474,6236,193,-22,-15,5,82,42,42,127,74,73,119,103
389882,1536,9152,10682,8257,1474,6236,193,-22,-15,5,93,47,46,125,79,84,170,79
390709,1536,9152,10682,8257,1474,6236,193,-22,-15,5,93,47,46,125,79,84,170,79
396845,1533,9154,10681,8257,1472,6254,210,8,-3,13,93,47,46,125,79,84,170,79
412413,1533,9154,10681,8257,1472,6254,210,8,-3,13,93,48,49,118,75,79,163,78
413188,1533,9154,10681,8257,1472,6254,210,8,-3,13,93,48,49,118,75,79,163,78
419366,1519,9163,10682,8248,1452,6278,171,40,-12,9,93,48,49,118,75,79,163,78
427362,1519,9163,10682,8248,1452,6278,171,40,-12,9,97,49,52,130,78,87,181,88
428215,1519,9163,10682,8248,1452,6278,171,40,-12,9,97,49,52,130,78,87,181,88
441786,1509,9172,10683,8239,1460,6272,155,21,-19,-3,97,49,52,130,78,87,181,88
449876,1509,9172,10683,8239,1460,6272,155,21,-19,-3,96,48,48,120,72,88,187,96
450718,1509,9172,10683,8239,1460,6272,155,21,-19,-3,96,48,48,120,72,88,187,96
456880,1501,9181,10677,8238,1466,6265,157,-32,-16,13,96,48,48,120,72,88,187,96
472386,1501,9181,10677,8238,1466,6265,157,-32,-16,13,116,52,48,108,73,89,201,101
473162,1501,9181,10677,8238,1466,6265,157,-32,-16,13,116,52,48,108,73,89,201,101
479342,1494,9191,10670,8237,1476,6266,165,-34,-20,17,116,52,48,108,73,89,201,101
487363,1494,9191,10670,8237,1476,6266,165,-34,-20,17,104,48,47,101,67,84,176,100
488226,1494,9191,10670,8237,1476,6266,165,-34,-20,17,104,48,47,101,67,84,176,100
501761,1484,9200,10667,8234,1473,6261,175,-3,-17,8,104,48,47,101,67,84,176,100
509889,1484,9200,10667,8234,1473,6261,175,-3,-17,8,106,45,44,108,72,78,176,116
510689,1484,9200,10667,8234,1473,6261,175,-3,-17,8,106,45,44,108,72,78,176,116
516821,1470,9210,10666,8226,1470,6243,172,32,-16,15,106,45,44,108,72,78,176,116
532346,1470,9210,10666,8226,1470,6243,172,32,-16,15,106,46,42,83,62,78,154,112
533161,1470,9210,10666,8226,1470,6243,172,32,-16,15,106,46,42,83,62,78,154,112
539325,1460,9221,10663,8218,1453,6261,155,18,-24,30,106,46,42,83,62,78,154,112
547376,1460,9221,10663,8218,1453,6261,155,18,-24,30,103,43,43,82,70,81,146,100
548198,1460,9221,10663,8218,1453,6261,155,18,-24,30,103,43,43,82,70,81,146,100
561739,1452,9232,10659,8214,1469,6276,172,1,-27,27,103,43,43,82,70,81,146,100
569877,1452,9232,10659,8214,1469,6276,172,1,-27,27,91,40,46,99,75,80,129,95
570687,1452,9232,10659,8214,1469,6276,172,1,-27,27,91,40,46,99,75,80,129,95
576821,1443,9243,10654,8209,1487,6276,161,6,-31,27,91,40,46,99,75,80,129,95
592338,1443,9243,10654,8209,1487,6276,161,6,-31,27,119,42,45,108,74,82,123,119
593139,1443,9243,10654,8209,1487,6276,161,6,-31,27,119,42,45,108,74,82,123,119
599322,1435,9254,10647,8206,1485,6262,171,-8,-27,34,119,42,45,108,74,82,123,119
607337,1435,9254,10647,8206,1485,6262,171,-8,-27,34,116,46,50,97,70,90,164,116
608188,1435,9254,10647,8206,1485,6262,171,-8,-27,34,116,46,50,97,70,90,164,116
621737,1425,9264,10642,8204,1484,6264,183,2,-18,28,116,46,50,97,70,90,164,116
629842,1425,9264,10642,8204,1484,6264,183,2,-18,28,114,46,52,119,81,85,158,115
630688,1425,9264,10642,8204,1484,6264,183,2,-18,28,114,46,52,119,81,85,158,115
636811,1414,9271,10640,8201,1492,6283,174,28,-8,16,114,46,52,119,81,85,158,115
652327,1414,9271,10640,8201,1492,6283,174,28,-8,16,113,50,53,115,71,86,161,115
653136,1414,9271,10640,8201,1492,6283,174,28,-8,16,113,50,53,115,71,86,161,115
