Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3506,8126,13583,-2368,1663,2476,-387,-87,35,52,0,0,0,0,0,0,0,0
853,-3689,8080,13582,-2249,3155,2908,-468,29,-87,143,0,0,0,0,0,0,0,0
14259,-3736,8048,13600,-2175,1852,2951,-1711,157,-48,-14,0,0,0,0,0,0,0,0
21777,-3642,8046,13623,-2197,-76,2672,-2322,187,50,-169,0,0,0,0,0,0,0,0
36786,-3623,8030,13635,-2214,588,2600,-1246,82,-62,-112,0,0,0,0,0,0,0,0
59321,-3650,8020,13638,-2188,1195,2649,-1275,47,6,8,0,0,0,0,0,0,0,0
67407,-3650,8020,13638,-2188,1195,2649,-1275,47,6,8,123,107,252,204,153,58,44,82
68261,-3650,8020,13638,-2188,1195,2649,-1275,47,6,8,123,107,252,204,153,58,44,82
74384,-3684,8009,13640,-2156,1343,2673,-1231,31,-9,22,123,107,252,204,153,58,44,82
82461,-3684,8009,13640,-2156,1343,2673,-1231,31,-9,22,116,107,258,217,152,154,58,76
83234,-3684,8009,13640,-2156,1343,2673,-1231,31,-9,22,116,107,258,217,152,154,58,76
96770,-3709,8000,13643,-2129,1293,2664,-1244,24,-36,30,116,107,258,217,152,154,58,76
104896,-3709,8000,13643,-2129,1293,2664,-1244,24,-36,30,111,113,264,294,161,173,71,69
105731,-3709,8000,13643,-2129,1293,2664,-1244,24,-36,30,111,113,264,294,161,173,71,69
119320,-3682,7986,13657,-2135,861,2709,-1634,154,-125,-46,111,113,264,294,161,173,71,69
127392,-3682,7986,13657,-2135,861,2709,-1634,154,-125,-46,111,116,271,335,164,192,73,64
128243,-3682,7986,13657,-2135,861,2709,-1634,154,-125,-46,111,116,271,335,164,192,73,64
134366,-3777,7960,13653,-2095,1885,2587,-347,-71,-71,26,111,116,271,335,164,192,73,64
142427,-3777,7960,13653,-2095,1885,2587,-347,-71,-71,26,94,99,236,444,216,210,83,65
143253,-3777,7960,13653,-2095,1885,2587,-347,-71,-71,26,94,99,236,444,216,210,83,65
156809,-3973,7915,13639,-1990,3243,2732,-23,-70,-78,136,94,99,236,444,216,210,83,65
164929,-3973,7915,13639,-1990,3243,2732,-23,-70,-78,136,109,223,336,493,233,226,88,67
165707,-3973,7915,13639,-1990,3243,2732,-23,-70,-78,136,109,223,336,493,233,226,88,67
179292,-4120,7889,13624,-1894,2845,2738,-493,-71,-21,164,109,223,336,493,233,226,88,67
187410,-4120,7889,13624,-1894,2845,2738,-493,-71,-21,164,176,354,495,501,244,186,94,108
188257,-4120,7889,13624,-1894,2845,2738,-493,-71,-21,164,176,354,495,501,244,186,94,108
194399,-4156,7888,13623,-1825,1646,2719,-1221,-126,85,48,176,354,495,501,244,186,94,108
209897,-4156,7888,13623,-1825,1646,2719,-1221,-126,85,48,239,374,512,466,284,204,189,156
210706,-4156,7888,13623,-1825,1646,2719,-1221,-126,85,48,239,374,512,466,284,204,189,156
216885,-4190,7898,13614,-1774,1475,2539,-1112,-173,120,69,239,374,512,466,284,204,189,156
224881,-4190,7898,13614,-1774,1475,2539,-1112,-173,120,69,410,466,646,505,310,207,224,223
225736,-4190,7898,13614,-1774,1475,2539,-1112,-173,120,69,410,466,646,505,310,207,224,223
239291,-4213,7893,13616,-1726,1476,2662,-1132,-117,49,-4,410,466,646,505,310,207,224,223
247410,-4213,7893,13616,-1726,1476,2662,-1132,-117,49,-4,431,479,655,427,302,207,231,224
248252,-4213,7893,13616,-1726,1476,2662,-1132,-117,49,-4,431,479,655,427,302,207,231,224
254381,-4247,7871,13622,-1698,1556,2550,-1069,-49,-12,-84,431,479,655,427,302,207,231,224
262394,-4247,7871,13622,-1698,1556,2550,-1069,-49,-12,-84,435,493,655,490,356,220,238,234
263244,-4247,7871,13622,-1698,1556,2550,-1069,-49,-12,-84,435,493,655,490,356,220,238,234
276783,-4268,7861,13616,-1739,1454,2538,-1215,277,-153,92,435,493,655,490,356,220,238,234
284892,-4268,7861,13616,-1739,1454,2538,-1215,277,-153,92,426,510,642,570,419,284,235,223
285712,-4268,7861,13616,-1739,1454,2538,-1215,277,-153,92,426,510,642,570,419,284,235,223
299259,-4260,7848,13618,-1798,1456,2708,-1252,371,-355,139,426,510,642,570,419,284,235,223
307408,-4260,7848,13618,-1798,1456,2708,-1252,371,-355,139,420,565,653,588,401,269,172,197
308231,-4260,7848,13618,-1798,1456,2708,-1252,371,-355,139,420,565,653,588,401,269,172,197
323090,-4236,7844,13623,-1831,1445,2746,-1254,217,-356,154,420,565,653,588,401,269,172,197
323930,-4236,7844,13623,-1831,1445,2746,-1254,217,-356,154,276,506,533,560,448,275,134,120
324708,-4236,7844,13623,-1831,1445,2746,-1254,217,-356,154,276,506,533,560,448,275,134,120
336789,-4215,7849,13624,-1857,1404,2652,-1199,130,-313,175,276,506,533,560,448,275,134,120
344924,-4215,7849,13624,-1857,1404,2652,-1199,130,-313,175,265,518,555,586,465,268,118,122
345731,-4215,7849,13624,-1857,1404,2652,-1199,130,-313,175,265,518,555,586,465,268,118,122
359262,-4198,7853,13623,-1880,1348,2670,-1193,133,-260,157,265,518,555,586,465,268,118,122
367410,-4198,7853,13623,-1880,1348,2670,-1193,133,-260,157,253,474,524,501,420,248,104,105
368233,-4198,7853,13623,-1880,1348,2670,-1193,133,-260,157,253,474,524,501,420,248,104,105
383107,-4189,7859,13622,-1884,1393,2688,-1160,68,-204,153,253,474,524,501,420,248,104,105
383939,-4189,7859,13622,-1884,1393,2688,-1160,68,-204,153,235,372,426,406,354,179,123,99
384732,-4189,7859,13622,-1884,1393,2688,-1160,68,-204,153,235,372,426,406,354,179,123,99
396796,-4183,7872,13619,-1863,1400,2726,-1146,-42,-112,159,235,372,426,406,354,179,123,99
404881,-4183,7872,13619,-1863,1400,2726,-1146,-42,-112,159,199,296,440,400,343,177,131,107
405746,-4183,7872,13619,-1863,1400,2726,-1146,-42,-112,159,199,296,440,400,343,177,131,107
419258,-4182,7891,13613,-1826,1404,2712,-1132,-123,-51,162,199,296,440,400,343,177,131,107
427367,-4182,7891,13613,-1826,1404,2712,-1132,-123,-51,162,206,350,480,372,282,156,136,120
428232,-4182,7891,13613,-1826,1404,2712,-1132,-123,-51,162,206,350,480,372,282,156,136,120
443119,-4188,7902,13610,-1788,1403,2656,-1117,-135,-18,98,206,350,480,372,282,156,136,120
443942,-4188,7902,13610,-1788,1403,2656,-1117,-135,-18,98,193,318,477,398,237,168,141,119
444706,-4188,7902,13610,-1788,1403,2656,-1117,-135,-18,98,193,318,477,398,237,168,141,119
473109,-4204,7906,13606,-1761,1395,2665,-1127,-47,7,71,193,318,477,398,237,168,141,119
473913,-4204,7906,13606,-1761,1395,2665,-1127,-47,7,71,204,315,451,446,247,173,140,118
474772,-4204,7906,13606,-1761,1395,2665,-1127,-47,7,71,204,315,451,446,247,173,140,118
488092,-4227,7905,13603,-1737,1381,2690,-1132,7,36,45,204,315,451,446,247,173,140,118
488904,-4227,7905,13603,-1737,1381,2690,-1132,7,36,45,209,318,447,493,245,159,123,115
489710,-4227,7905,13603,-1737,1381,2690,-1132,7,36,45,209,318,447,493,245,159,123,115
